0.000000000000000000e+00 8.242292336926786422e-01 7.111525680896159385e-02 2.110258990863123629e-01
1.000000000000000021e-02 8.233999542446723829e-01 7.089124799022752943e-02 2.133596886223849687e-01
2.000000000000000042e-02 8.233999542446723829e-01 7.089124799022752943e-02 2.133596886223849687e-01
2.999999999999999889e-02 8.233999542446723829e-01 7.089124799022752943e-02 2.133596886223849687e-01
4.000000000000000083e-02 8.233999542446723829e-01 7.089124799022752943e-02 2.133596886223849687e-01
5.000000000000000278e-02 8.233999542446723829e-01 7.089124799022752943e-02 2.133596886223849687e-01
5.999999999999999778e-02 8.308278611787295320e-01 6.315167605974345011e-02 2.125591146238966223e-01
7.000000000000000666e-02 8.308278611787295320e-01 6.315167605974345011e-02 2.125591146238966223e-01
8.000000000000000167e-02 8.308278611787295320e-01 6.315167605974345011e-02 2.125591146238966223e-01
8.999999999999999667e-02 8.308278611787295320e-01 6.315167605974345011e-02 2.125591146238966223e-01
1.000000000000000056e-01 8.290938350678018764e-01 6.798492158135747976e-02 2.137656059197254876e-01
1.100000000000000006e-01 8.290938350678018764e-01 6.798492158135747976e-02 2.137656059197254876e-01
