0.000000000000000000e+00 7.814305155522902613e-01 4.919514320676865449e-02 2.449428195651619233e-01
1.000000000000000021e-02 7.814305155522902613e-01 4.919514320676865449e-02 2.449428195651619233e-01
2.000000000000000042e-02 7.814305155522902613e-01 4.919514320676865449e-02 2.449428195651619233e-01
2.999999999999999889e-02 7.814305155522902613e-01 4.919514320676865449e-02 2.449428195651619233e-01
4.000000000000000083e-02 7.784481687847666365e-01 4.961754874301511214e-02 2.433572372442697196e-01
5.000000000000000278e-02 7.784481687847666365e-01 4.961754874301511214e-02 2.433572372442697196e-01
5.999999999999999778e-02 7.784481687847666365e-01 4.961754874301511214e-02 2.433572372442697196e-01
7.000000000000000666e-02 7.784481687847666365e-01 4.961754874301511214e-02 2.433572372442697196e-01
8.000000000000000167e-02 7.802345577096750917e-01 4.898299781427998406e-02 2.439451342760696473e-01
8.999999999999999667e-02 7.802345577096750917e-01 4.898299781427998406e-02 2.439451342760696473e-01
1.000000000000000056e-01 7.802345577096750917e-01 4.898299781427998406e-02 2.439451342760696473e-01
1.100000000000000006e-01 7.802345577096750917e-01 4.898299781427998406e-02 2.439451342760696473e-01
