0.000000000000000000e+00 6.227549506579306282e-01 1.318814101196134070e-01 2.356817336825776654e-01
1.000000000000000021e-02 6.244220332695903375e-01 1.305218231609724944e-01 2.352963175012179886e-01
2.000000000000000042e-02 6.244220332695903375e-01 1.305218231609724944e-01 2.352963175012179886e-01
2.999999999999999889e-02 6.244220332695903375e-01 1.305218231609724944e-01 2.352963175012179886e-01
4.000000000000000083e-02 6.244220332695903375e-01 1.305218231609724944e-01 2.352963175012179886e-01
5.000000000000000278e-02 6.240325461726657919e-01 1.329410986364168989e-01 2.360794240325491122e-01
5.999999999999999778e-02 6.240325461726657919e-01 1.329410986364168989e-01 2.360794240325491122e-01
7.000000000000000666e-02 6.240325461726657919e-01 1.329410986364168989e-01 2.360794240325491122e-01
8.000000000000000167e-02 6.240325461726657919e-01 1.329410986364168989e-01 2.360794240325491122e-01
8.999999999999999667e-02 6.217185515893735026e-01 1.373381127898267440e-01 2.380939821940388501e-01
1.000000000000000056e-01 6.217185515893735026e-01 1.373381127898267440e-01 2.380939821940388501e-01
1.100000000000000006e-01 6.217185515893735026e-01 1.373381127898267440e-01 2.380939821940388501e-01
1.199999999999999956e-01 6.217185515893735026e-01 1.373381127898267440e-01 2.380939821940388501e-01
1.300000000000000044e-01 6.171409058719202756e-01 1.368131684296816364e-01 2.379052783301828233e-01
1.400000000000000133e-01 6.171409058719202756e-01 1.368131684296816364e-01 2.379052783301828233e-01
1.499999999999999944e-01 6.171409058719202756e-01 1.368131684296816364e-01 2.379052783301828233e-01
1.600000000000000033e-01 6.151208967425860763e-01 1.353949246794335926e-01 2.365530639844034555e-01
1.700000000000000122e-01 6.151208967425860763e-01 1.353949246794335926e-01 2.365530639844034555e-01
1.799999999999999933e-01 6.151208967425860763e-01 1.353949246794335926e-01 2.365530639844034555e-01
1.900000000000000022e-01 6.151208967425860763e-01 1.353949246794335926e-01 2.365530639844034555e-01
2.000000000000000111e-01 6.135482455192420304e-01 1.362293303320277482e-01 2.355884331635076101e-01
2.099999999999999922e-01 6.135482455192420304e-01 1.362293303320277482e-01 2.355884331635076101e-01
2.200000000000000011e-01 6.135482455192420304e-01 1.362293303320277482e-01 2.355884331635076101e-01
2.300000000000000100e-01 6.135482455192420304e-01 1.362293303320277482e-01 2.355884331635076101e-01
2.399999999999999911e-01 6.134597359301370290e-01 1.379945366186234035e-01 2.357700656178856324e-01
2.500000000000000000e-01 6.134597359301370290e-01 1.379945366186234035e-01 2.357700656178856324e-01
2.600000000000000089e-01 6.134597359301370290e-01 1.379945366186234035e-01 2.357700656178856324e-01
2.700000000000000178e-01 6.134597359301370290e-01 1.379945366186234035e-01 2.357700656178856324e-01
2.800000000000000266e-01 6.102924495989785481e-01 1.379683902647961535e-01 2.381183105873308226e-01
2.899999999999999800e-01 6.102924495989785481e-01 1.379683902647961535e-01 2.381183105873308226e-01
2.999999999999999889e-01 6.102924495989785481e-01 1.379683902647961535e-01 2.381183105873308226e-01
3.099999999999999978e-01 6.102924495989785481e-01 1.379683902647961535e-01 2.381183105873308226e-01
3.200000000000000067e-01 6.092231056994735772e-01 1.374447909763152897e-01 2.392365993745659281e-01
3.300000000000000155e-01 6.092231056994735772e-01 1.374447909763152897e-01 2.392365993745659281e-01
3.400000000000000244e-01 6.092231056994735772e-01 1.374447909763152897e-01 2.392365993745659281e-01
3.500000000000000333e-01 6.079404602320485074e-01 1.384796469407690855e-01 2.403587907960124948e-01
3.599999999999999867e-01 6.059689056218011682e-01 1.348725861272431770e-01 2.388998370801254933e-01
3.699999999999999956e-01 6.059689056218011682e-01 1.348725861272431770e-01 2.388998370801254933e-01
