0.000000000000000000e+00 6.304810570724759256e-01 1.655957631646774175e-01 2.403401201497708528e-01
1.000000000000000021e-02 6.304810570724759256e-01 1.655957631646774175e-01 2.403401201497708528e-01
2.000000000000000042e-02 6.304810570724759256e-01 1.655957631646774175e-01 2.403401201497708528e-01
2.999999999999999889e-02 6.304810570724759256e-01 1.655957631646774175e-01 2.403401201497708528e-01
4.000000000000000083e-02 6.304810570724759256e-01 1.655957631646774175e-01 2.403401201497708528e-01
5.000000000000000278e-02 6.306599614381802610e-01 1.655597731509400872e-01 2.403507899992056718e-01
5.999999999999999778e-02 6.306599614381802610e-01 1.655597731509400872e-01 2.403507899992056718e-01
7.000000000000000666e-02 6.306599614381802610e-01 1.655597731509400872e-01 2.403507899992056718e-01
8.000000000000000167e-02 6.307598864561044794e-01 1.645232169011112966e-01 2.399780324578035806e-01
8.999999999999999667e-02 6.307598864561044794e-01 1.645232169011112966e-01 2.399780324578035806e-01
1.000000000000000056e-01 6.307598864561044794e-01 1.645232169011112966e-01 2.399780324578035806e-01
1.100000000000000006e-01 6.307598864561044794e-01 1.645232169011112966e-01 2.399780324578035806e-01
