0.000000000000000000e+00 7.089518110409610552e-01 4.659971444093115589e-01 -5.859314290164707728e-02
1.200000000000000025e-02 7.089518110409610552e-01 4.659971444093115589e-01 -5.859314290164707728e-02
2.400000000000000050e-02 7.083049928290652275e-01 4.663754727793386068e-01 -5.904760170530037183e-02
3.600000000000000422e-02 7.077272738109581240e-01 4.663750367544423625e-01 -5.928000925940698357e-02
4.800000000000000100e-02 7.074479966400073483e-01 4.669084739864299283e-01 -5.909158606627384902e-02
5.999999999999999778e-02 7.071257830728966409e-01 4.669448164131582146e-01 -5.916058102224416859e-02
7.200000000000000844e-02 7.066116657725459715e-01 4.681375920990504813e-01 -5.869889877188846222e-02
8.400000000000000522e-02 7.061044329752863558e-01 4.674441286114731642e-01 -5.887458419765695394e-02
9.600000000000000200e-02 7.059656232856624802e-01 4.675601399251806956e-01 -5.878755551354054865e-02
1.079999999999999988e-01 7.059418444074102572e-01 4.679007137306824271e-01 -5.909685490063481400e-02
1.199999999999999956e-01 7.061919289888325402e-01 4.676284019170499073e-01 -5.908103326341607175e-02
1.320000000000000062e-01 7.057187654379457609e-01 4.674888175722086703e-01 -5.949212903899472882e-02
1.440000000000000169e-01 7.056161992148923812e-01 4.674719528686400727e-01 -5.937961868852252578e-02
1.559999999999999998e-01 7.063566106813622403e-01 4.666238195001295441e-01 -5.935525175175970086e-02
1.680000000000000104e-01 7.057908977058342526e-01 4.666892698207528167e-01 -5.956478483782522149e-02
1.799999999999999933e-01 7.058869543387835677e-01 4.668269776003198812e-01 -5.983070602936003263e-02
1.920000000000000040e-01 7.053169951187204800e-01 4.667941493698716804e-01 -6.004861040513557319e-02
2.040000000000000147e-01 7.058542143734908292e-01 4.666274349542028910e-01 -5.983934761221195581e-02
2.159999999999999976e-01 7.058471857277163197e-01 4.661326651439747226e-01 -6.027608116487362389e-02
2.280000000000000082e-01 7.060555052289320122e-01 4.664432566523954993e-01 -6.020111717394874273e-02
2.399999999999999911e-01 7.054342960075515867e-01 4.667959936110567254e-01 -6.093197200985885076e-02
2.520000000000000018e-01 7.062763291396338960e-01 4.663907379649057106e-01 -6.065120303411503100e-02
2.640000000000000124e-01 7.063681849936620516e-01 4.659058670988445727e-01 -6.089746390026876122e-02
2.760000000000000231e-01 7.057221206855235351e-01 4.670338972747342110e-01 -6.038528887753990410e-02
2.880000000000000338e-01 7.057342184390932305e-01 4.668324763150649703e-01 -6.051369957501054331e-02
2.999999999999999889e-01 7.057739284593563811e-01 4.667875418031727230e-01 -6.063049198500319870e-02
3.119999999999999996e-01 7.058830372530513486e-01 4.669369546434730123e-01 -6.051142715902257940e-02
3.240000000000000102e-01 7.056386994928920409e-01 4.662670156891456918e-01 -6.109589889412195274e-02
3.360000000000000209e-01 7.060648969242496742e-01 4.663391021124627112e-01 -6.082921473153736491e-02
3.480000000000000315e-01 7.058690736664252618e-01 4.668010132714529026e-01 -6.117495396321253470e-02
3.599999999999999867e-01 7.062745922299263901e-01 4.664373805295364273e-01 -6.134335688939027836e-02
3.719999999999999973e-01 7.061556099801838959e-01 4.661379485090849650e-01 -6.184122753074554335e-02
3.840000000000000080e-01 7.061197943603851890e-01 4.669744794991589343e-01 -6.127210329826923707e-02
3.960000000000000187e-01 7.059103590458751798e-01 4.665394918627124854e-01 -6.162593991542764105e-02
4.080000000000000293e-01 7.056052008055967439e-01 4.669281332798853046e-01 -6.237988573322886948e-02
4.199999999999999845e-01 7.059957688098247308e-01 4.671122764550728057e-01 -6.165598509631489699e-02
4.319999999999999951e-01 7.060824904013935921e-01 4.669154793670835524e-01 -6.191601002256778841e-02
4.440000000000000058e-01 7.066803171520020799e-01 4.669979115606527342e-01 -6.151421151597646214e-02
4.560000000000000164e-01 7.061707816653420844e-01 4.666999000579912793e-01 -6.181566381037367774e-02
4.680000000000000271e-01 7.064269174772536131e-01 4.670387675464691135e-01 -6.163815515010159785e-02
4.799999999999999822e-01 7.059230187842485682e-01 4.672722543907295023e-01 -6.201394885306907995e-02
4.919999999999999929e-01 7.059881476436704606e-01 4.668692873275072097e-01 -6.234592821085820080e-02
5.040000000000000036e-01 7.064844284764240090e-01 4.678715126384919154e-01 -6.146160599599908431e-02
5.160000000000000142e-01 7.069675150840271094e-01 4.669786742192932882e-01 -6.159815110827442791e-02
5.280000000000000249e-01 7.073010603973476362e-01 4.668204036655889677e-01 -6.137637152705148480e-02
