0.000000000000000000e+00 7.614373149206054014e-01 -7.621867701435070669e-03 2.404622675423234712e-01
1.000000000000000021e-02 7.614797644508249919e-01 -7.420828120020469230e-03 2.404173457091865196e-01
2.000000000000000042e-02 7.614797644508249919e-01 -7.420828120020469230e-03 2.404173457091865196e-01
2.999999999999999889e-02 7.614797644508249919e-01 -7.420828120020469230e-03 2.404173457091865196e-01
4.000000000000000083e-02 7.614797644508249919e-01 -7.420828120020469230e-03 2.404173457091865196e-01
5.000000000000000278e-02 7.615847018427496229e-01 -9.442346551166118720e-03 2.402599277389737553e-01
5.999999999999999778e-02 7.615847018427496229e-01 -9.442346551166118720e-03 2.402599277389737553e-01
7.000000000000000666e-02 7.615847018427496229e-01 -9.442346551166118720e-03 2.402599277389737553e-01
8.000000000000000167e-02 7.615847018427496229e-01 -9.442346551166118720e-03 2.402599277389737553e-01
8.999999999999999667e-02 7.622326492315880664e-01 -1.298460863944576882e-02 2.398706415539317571e-01
1.000000000000000056e-01 7.622326492315880664e-01 -1.298460863944576882e-02 2.398706415539317571e-01
1.100000000000000006e-01 7.622326492315880664e-01 -1.298460863944576882e-02 2.398706415539317571e-01
