0.000000000000000000e+00 6.093066086062456366e-01 1.588409593977619383e-01 2.330335369149816871e-01
1.000000000000000021e-02 6.093066086062456366e-01 1.588409593977619383e-01 2.330335369149816871e-01
2.000000000000000042e-02 6.093066086062456366e-01 1.588409593977619383e-01 2.330335369149816871e-01
2.999999999999999889e-02 6.086653801540098385e-01 1.583791094090525042e-01 2.328535764853981171e-01
4.000000000000000083e-02 6.086653801540098385e-01 1.583791094090525042e-01 2.328535764853981171e-01
5.000000000000000278e-02 6.086653801540098385e-01 1.583791094090525042e-01 2.328535764853981171e-01
5.999999999999999778e-02 6.086653801540098385e-01 1.583791094090525042e-01 2.328535764853981171e-01
7.000000000000000666e-02 6.079741392164044189e-01 1.580695026696855299e-01 2.329807050694499559e-01
8.000000000000000167e-02 6.079741392164044189e-01 1.580695026696855299e-01 2.329807050694499559e-01
8.999999999999999667e-02 6.079741392164044189e-01 1.580695026696855299e-01 2.329807050694499559e-01
1.000000000000000056e-01 6.079741392164044189e-01 1.580695026696855299e-01 2.329807050694499559e-01
1.100000000000000006e-01 6.079255864496978523e-01 1.610294147435390733e-01 2.342663878393432264e-01
1.199999999999999956e-01 6.079255864496978523e-01 1.610294147435390733e-01 2.342663878393432264e-01
1.300000000000000044e-01 6.079255864496978523e-01 1.610294147435390733e-01 2.342663878393432264e-01
1.400000000000000133e-01 6.079255864496978523e-01 1.610294147435390733e-01 2.342663878393432264e-01
1.499999999999999944e-01 6.055985294042133260e-01 1.658428023846159338e-01 2.356591261413271410e-01
1.600000000000000033e-01 6.055985294042133260e-01 1.658428023846159338e-01 2.356591261413271410e-01
1.700000000000000122e-01 6.055985294042133260e-01 1.658428023846159338e-01 2.356591261413271410e-01
1.799999999999999933e-01 6.055985294042133260e-01 1.658428023846159338e-01 2.356591261413271410e-01
1.900000000000000022e-01 6.000812010819375208e-01 1.673460224232830029e-01 2.365685916582085657e-01
2.000000000000000111e-01 6.000812010819375208e-01 1.673460224232830029e-01 2.365685916582085657e-01
2.099999999999999922e-01 6.000812010819375208e-01 1.673460224232830029e-01 2.365685916582085657e-01
2.200000000000000011e-01 6.000812010819375208e-01 1.673460224232830029e-01 2.365685916582085657e-01
2.300000000000000100e-01 5.950234817215140914e-01 1.596824555661994216e-01 2.343781448884972030e-01
2.399999999999999911e-01 5.950234817215140914e-01 1.596824555661994216e-01 2.343781448884972030e-01
2.500000000000000000e-01 5.950234817215140914e-01 1.596824555661994216e-01 2.343781448884972030e-01
2.600000000000000089e-01 5.950234817215140914e-01 1.596824555661994216e-01 2.343781448884972030e-01
2.700000000000000178e-01 5.966034271668374522e-01 1.572342662393513002e-01 2.326836586911434079e-01
2.800000000000000266e-01 5.966034271668374522e-01 1.572342662393513002e-01 2.326836586911434079e-01
2.899999999999999800e-01 5.966034271668374522e-01 1.572342662393513002e-01 2.326836586911434079e-01
2.999999999999999889e-01 5.921960509438328746e-01 1.590790508759759025e-01 2.330049021451137958e-01
3.099999999999999978e-01 5.921960509438328746e-01 1.590790508759759025e-01 2.330049021451137958e-01
3.200000000000000067e-01 5.921960509438328746e-01 1.590790508759759025e-01 2.330049021451137958e-01
3.300000000000000155e-01 5.921960509438328746e-01 1.590790508759759025e-01 2.330049021451137958e-01
3.400000000000000244e-01 5.921960509438328746e-01 1.590790508759759025e-01 2.330049021451137958e-01
3.500000000000000333e-01 5.879245762844096390e-01 1.586257787889620019e-01 2.345559200497984720e-01
3.599999999999999867e-01 5.879245762844096390e-01 1.586257787889620019e-01 2.345559200497984720e-01
3.699999999999999956e-01 5.879245762844096390e-01 1.586257787889620019e-01 2.345559200497984720e-01
3.800000000000000044e-01 5.980707997114192986e-01 1.469101771745778828e-01 2.357841140378594269e-01
3.900000000000000133e-01 5.980707997114192986e-01 1.469101771745778828e-01 2.357841140378594269e-01
4.000000000000000222e-01 5.980707997114192986e-01 1.469101771745778828e-01 2.357841140378594269e-01
4.100000000000000311e-01 6.010970581909050869e-01 1.471010741946702782e-01 2.366507957096895542e-01
4.199999999999999845e-01 6.010970581909050869e-01 1.471010741946702782e-01 2.366507957096895542e-01
4.299999999999999933e-01 6.010970581909050869e-01 1.471010741946702782e-01 2.366507957096895542e-01
4.400000000000000022e-01 6.010970581909050869e-01 1.471010741946702782e-01 2.366507957096895542e-01
4.500000000000000111e-01 6.057238257747480370e-01 1.473260010152130650e-01 2.371539281114836695e-01
4.600000000000000200e-01 6.057238257747480370e-01 1.473260010152130650e-01 2.371539281114836695e-01
4.700000000000000289e-01 6.057238257747480370e-01 1.473260010152130650e-01 2.371539281114836695e-01
4.799999999999999822e-01 6.057238257747480370e-01 1.473260010152130650e-01 2.371539281114836695e-01
4.899999999999999911e-01 6.010890905537692452e-01 1.506159412836851619e-01 2.372715644174890615e-01
5.000000000000000000e-01 6.010890905537692452e-01 1.506159412836851619e-01 2.372715644174890615e-01
5.100000000000000089e-01 6.010890905537692452e-01 1.506159412836851619e-01 2.372715644174890615e-01
5.200000000000000178e-01 6.010890905537692452e-01 1.506159412836851619e-01 2.372715644174890615e-01
5.300000000000000266e-01 5.945602897171363699e-01 1.522566833733598468e-01 2.376715101514198236e-01
5.400000000000000355e-01 5.945602897171363699e-01 1.522566833733598468e-01 2.376715101514198236e-01
5.500000000000000444e-01 5.945602897171363699e-01 1.522566833733598468e-01 2.376715101514198236e-01
5.600000000000000533e-01 5.945602897171363699e-01 1.522566833733598468e-01 2.376715101514198236e-01
5.700000000000000622e-01 5.939025107676387805e-01 1.529576406231902552e-01 2.390019538133846821e-01
5.799999999999999600e-01 5.939025107676387805e-01 1.529576406231902552e-01 2.390019538133846821e-01
5.899999999999999689e-01 5.939025107676387805e-01 1.529576406231902552e-01 2.390019538133846821e-01
5.999999999999999778e-01 5.939025107676387805e-01 1.529576406231902552e-01 2.390019538133846821e-01
6.099999999999999867e-01 5.961996860867871950e-01 1.469947387620940127e-01 2.383134860673970790e-01
6.199999999999999956e-01 5.961996860867871950e-01 1.469947387620940127e-01 2.383134860673970790e-01
6.300000000000000044e-01 5.961996860867871950e-01 1.469947387620940127e-01 2.383134860673970790e-01
6.400000000000000133e-01 5.961996860867871950e-01 1.469947387620940127e-01 2.383134860673970790e-01
6.500000000000000222e-01 5.963466806013886234e-01 1.515610808949388322e-01 2.408162341716002797e-01
6.600000000000000311e-01 5.963466806013886234e-01 1.515610808949388322e-01 2.408162341716002797e-01
6.700000000000000400e-01 5.963466806013886234e-01 1.515610808949388322e-01 2.408162341716002797e-01
6.800000000000000488e-01 5.945280810506456959e-01 1.527530398305902426e-01 2.417370820365954687e-01
6.900000000000000577e-01 5.945280810506456959e-01 1.527530398305902426e-01 2.417370820365954687e-01
7.000000000000000666e-01 5.945280810506456959e-01 1.527530398305902426e-01 2.417370820365954687e-01
7.099999999999999645e-01 5.945280810506456959e-01 1.527530398305902426e-01 2.417370820365954687e-01
7.199999999999999734e-01 5.956870413164705447e-01 1.535149427111309473e-01 2.422339970945101839e-01
7.299999999999999822e-01 5.956870413164705447e-01 1.535149427111309473e-01 2.422339970945101839e-01
7.399999999999999911e-01 5.956870413164705447e-01 1.535149427111309473e-01 2.422339970945101839e-01
