0.000000000000000000e+00 5.746928962518093043e-01 8.224120131030970837e-02 3.720921160032113900e-02
8.000000000000000167e-03 5.746928962518093043e-01 8.224120131030970837e-02 3.720921160032113900e-02
1.600000000000000033e-02 5.748530747569964294e-01 8.242043216840796993e-02 3.689769463195134019e-02
2.400000000000000050e-02 5.752071271271956832e-01 8.246541631665765815e-02 3.723120246924407212e-02
3.200000000000000067e-02 5.752071271271956832e-01 8.246541631665765815e-02 3.723120246924407212e-02
4.000000000000000083e-02 5.754890980761754316e-01 8.261306724732488116e-02 3.761634287686476535e-02
4.800000000000000100e-02 5.752853760601792654e-01 8.282461578508734656e-02 3.707192050636045483e-02
5.600000000000000117e-02 5.753865273049764140e-01 8.241191718131024579e-02 3.730375177122451091e-02
6.400000000000000133e-02 5.752534897174956807e-01 8.213240521270649686e-02 3.739107258996666322e-02
7.200000000000000844e-02 5.750280294322035468e-01 8.243618032216312730e-02 3.741124836724636638e-02
8.000000000000000167e-02 5.750280294322035468e-01 8.243618032216312730e-02 3.741124836724636638e-02
8.799999999999999489e-02 5.752188021741818647e-01 8.238735580941267123e-02 3.735487954056291443e-02
9.600000000000000200e-02 5.750312006242492835e-01 8.228731792191240624e-02 3.744662639298814572e-02
1.040000000000000091e-01 5.746843303832530614e-01 8.157971671826196036e-02 3.727357145831420443e-02
1.120000000000000023e-01 5.748799523610953477e-01 8.188847946705922476e-02 3.746794639648913516e-02
1.199999999999999956e-01 5.748799523610953477e-01 8.188847946705922476e-02 3.746794639648913516e-02
1.280000000000000027e-01 5.746408320355838040e-01 8.167391053933815981e-02 3.729522187681785783e-02
1.360000000000000098e-01 5.745124495867826031e-01 8.206053615753695907e-02 3.731780749204535730e-02
1.440000000000000169e-01 5.738099958921873966e-01 8.110368229537637252e-02 3.732073926417977389e-02
1.519999999999999962e-01 5.743499835813512533e-01 8.152340361202345398e-02 3.761755078313681888e-02
1.600000000000000033e-01 5.735624723621227661e-01 8.084958378412916702e-02 3.739883646261259187e-02
1.680000000000000104e-01 5.735624723621227661e-01 8.084958378412916702e-02 3.739883646261259187e-02
1.759999999999999898e-01 5.730922566487285374e-01 8.064688299710423558e-02 3.744142623563774530e-02
1.839999999999999969e-01 5.726035696148533694e-01 8.032554163022473381e-02 3.753909910890750046e-02
1.920000000000000040e-01 5.720002078917052479e-01 8.019681328136429865e-02 3.769599441688742392e-02
2.000000000000000111e-01 5.716234794823300547e-01 7.961631142637337621e-02 3.764574551387395163e-02
2.080000000000000182e-01 5.716234794823300547e-01 7.961631142637337621e-02 3.764574551387395163e-02
2.159999999999999976e-01 5.709839055504979388e-01 7.912106831855368616e-02 3.758918403079242188e-02
2.240000000000000047e-01 5.707933245419873902e-01 7.914967275166213956e-02 3.776252714271365746e-02
2.320000000000000118e-01 5.706538215740619702e-01 7.912781163163541687e-02 3.768714508872021696e-02
2.399999999999999911e-01 5.704160232443807876e-01 7.893386495034676598e-02 3.785926972721596201e-02
2.479999999999999982e-01 5.704160232443807876e-01 7.893386495034676598e-02 3.785926972721596201e-02
2.560000000000000053e-01 5.702952543869781454e-01 7.889601297410846203e-02 3.788076220181495202e-02
2.640000000000000124e-01 5.696268734291030089e-01 7.850160064434309748e-02 3.804381035541672118e-02
2.720000000000000195e-01 5.695556145781982549e-01 7.797876060863179193e-02 3.836222108982551005e-02
2.800000000000000266e-01 5.691511843679487592e-01 7.793426140423957704e-02 3.786619714978384232e-02
2.880000000000000338e-01 5.691511843679487592e-01 7.793426140423957704e-02 3.786619714978384232e-02
2.959999999999999853e-01 5.689917667490144160e-01 7.794836995200411789e-02 3.801306598881026844e-02
3.039999999999999925e-01 5.685092566265647074e-01 7.739796670378606969e-02 3.771197485791878690e-02
3.119999999999999996e-01 5.693496082904548894e-01 7.754945611316808873e-02 3.835885306411299794e-02
3.200000000000000067e-01 5.688440149380206146e-01 7.816011020706342682e-02 3.822758012797357330e-02
3.280000000000000138e-01 5.688440149380206146e-01 7.816011020706342682e-02 3.822758012797357330e-02
3.360000000000000209e-01 5.685828421818494016e-01 7.846242523814171699e-02 3.841138741615036933e-02
3.440000000000000280e-01 5.685828421818494016e-01 7.846242523814171699e-02 3.841138741615036933e-02
3.519999999999999796e-01 5.688708947622550527e-01 7.860293359644240918e-02 3.866504492401767051e-02
3.599999999999999867e-01 5.687633482949181474e-01 7.865524214738707498e-02 3.865162861713988124e-02
3.679999999999999938e-01 5.689896524031852199e-01 7.889189094247292533e-02 3.883311337997195217e-02
3.760000000000000009e-01 5.689896524031852199e-01 7.889189094247292533e-02 3.883311337997195217e-02
3.840000000000000080e-01 5.697015637046903835e-01 7.937342540325480200e-02 3.906867930304693676e-02
3.920000000000000151e-01 5.701554812232457747e-01 7.979054627933131194e-02 3.931920627561978632e-02
4.000000000000000222e-01 5.701062079461388654e-01 8.018413799711175682e-02 3.970683067891740692e-02
4.080000000000000293e-01 5.709982956745885962e-01 8.048644818815553492e-02 4.026564420561475066e-02
4.160000000000000364e-01 5.709982956745885962e-01 8.048644818815553492e-02 4.026564420561475066e-02
4.239999999999999880e-01 5.713204681234359539e-01 8.182313737996373126e-02 4.005796082549941545e-02
4.319999999999999951e-01 5.720660425195233101e-01 8.206902731834461728e-02 4.033131117733021465e-02
4.400000000000000022e-01 5.723717043539771065e-01 8.354864235465275790e-02 3.999031574423796143e-02
4.480000000000000093e-01 5.735144871096963248e-01 8.458841524590396399e-02 4.067443031731046016e-02
4.560000000000000164e-01 5.737139577072165597e-01 8.500399843442703329e-02 4.082207471449757902e-02
4.640000000000000235e-01 5.737139577072165597e-01 8.500399843442703329e-02 4.082207471449757902e-02
4.720000000000000306e-01 5.742427077657439316e-01 8.632665075339884808e-02 4.096607875789261277e-02
4.799999999999999822e-01 5.746464107405198085e-01 8.695125379959128820e-02 4.109824889775638007e-02
4.879999999999999893e-01 5.751971394705459595e-01 8.839846400108923585e-02 4.165317304030467793e-02
4.959999999999999964e-01 5.754338295636621803e-01 8.980688359661076481e-02 4.115210490205954696e-02
5.040000000000000036e-01 5.754338295636621803e-01 8.980688359661076481e-02 4.115210490205954696e-02
5.120000000000000107e-01 5.758251332685400126e-01 9.099933018750533398e-02 4.145558958179165060e-02
5.200000000000000178e-01 5.759085268854309270e-01 9.158425199741632161e-02 4.130818877080315310e-02
5.280000000000000249e-01 5.770633836307023090e-01 9.352356557528408720e-02 4.151151487444353083e-02
5.360000000000000320e-01 5.771900902519913057e-01 9.432018720779161702e-02 4.183445471713097275e-02
5.440000000000000391e-01 5.772493126709981048e-01 9.566981900136578565e-02 4.149193428562779340e-02
5.520000000000000462e-01 5.772493126709981048e-01 9.566981900136578565e-02 4.149193428562779340e-02
5.600000000000000533e-01 5.771288211057883366e-01 9.726894327403151630e-02 4.135946885325387373e-02
5.680000000000000604e-01 5.776541078062080725e-01 9.879210953435002551e-02 4.166380268174474377e-02
5.760000000000000675e-01 5.774015108415210262e-01 9.990408236528260100e-02 4.143502699180649090e-02
5.839999999999999636e-01 5.774015108415210262e-01 9.990408236528260100e-02 4.143502699180649090e-02
5.919999999999999707e-01 5.775448722258809120e-01 1.017538095114980251e-01 4.130982903967859304e-02
5.999999999999999778e-01 5.774133310854068224e-01 1.032639243558991227e-01 4.130008423073806140e-02
6.079999999999999849e-01 5.774400605169401901e-01 1.042926263958750682e-01 4.118526090887080632e-02
6.159999999999999920e-01 5.779487677444135052e-01 1.055294518827929184e-01 4.125472043214535589e-02
6.239999999999999991e-01 5.772228035545232672e-01 1.069988452638075960e-01 4.077612006805418632e-02
6.320000000000000062e-01 5.772228035545232672e-01 1.069988452638075960e-01 4.077612006805418632e-02
6.400000000000000133e-01 5.775180009046961827e-01 1.080492763017105867e-01 4.052955600533309638e-02
6.480000000000000204e-01 5.780124442484428915e-01 1.091287394411448591e-01 4.074771864571018892e-02
6.560000000000000275e-01 5.777035099747114266e-01 1.104029837669290581e-01 4.052126218745107089e-02
6.640000000000000346e-01 5.777035099747114266e-01 1.104029837669290581e-01 4.052126218745107089e-02
6.720000000000000417e-01 5.776279520634913789e-01 1.114391998374806014e-01 4.058810710692126872e-02
6.800000000000000488e-01 5.775876625158736788e-01 1.125771589760722613e-01 4.006372094685688862e-02
6.880000000000000560e-01 5.771925833374483839e-01 1.132160604020985700e-01 3.987302111343277167e-02
6.960000000000000631e-01 5.775126963688440584e-01 1.148375868860195687e-01 3.973895837540927095e-02
7.039999999999999591e-01 5.777195543692119628e-01 1.159853364918728980e-01 3.941643847021373409e-02
7.119999999999999662e-01 5.777195543692119628e-01 1.159853364918728980e-01 3.941643847021373409e-02
7.199999999999999734e-01 5.774484898427582058e-01 1.169081926963463774e-01 3.935956325388302590e-02
