0.000000000000000000e+00 6.774091902895306161e-01 2.650358712471271097e-02 -6.578290824786908741e-02
1.200000000000000025e-02 6.774091902895306161e-01 2.650358712471271097e-02 -6.578290824786908741e-02
2.400000000000000050e-02 6.767009341299601299e-01 2.620899088912929248e-02 -6.625398673790118542e-02
3.600000000000000422e-02 6.769527489059918857e-01 2.617190299963436176e-02 -6.619070457913717176e-02
4.800000000000000100e-02 6.777178211939420827e-01 2.633685321829518089e-02 -6.556886628314018139e-02
5.999999999999999778e-02 6.769030501285365764e-01 2.567642554553932824e-02 -6.580637935264417593e-02
7.200000000000000844e-02 6.769216275928018334e-01 2.711258788717875456e-02 -6.603622946943225880e-02
8.400000000000000522e-02 6.765083956988680036e-01 2.619718609685488253e-02 -6.567212808532157942e-02
9.600000000000000200e-02 6.762386620671021475e-01 2.687228665431978109e-02 -6.563148655665843045e-02
1.079999999999999988e-01 6.760795777360713021e-01 2.644592629846735307e-02 -6.570530480281480679e-02
1.199999999999999956e-01 6.758941578748383083e-01 2.711991715544068496e-02 -6.574965715894467988e-02
1.320000000000000062e-01 6.766114572904581292e-01 2.644431884355036635e-02 -6.561100791714492841e-02
1.440000000000000169e-01 6.763602311082512752e-01 2.617117009092209678e-02 -6.537998024840056821e-02
1.559999999999999998e-01 6.768133629788742889e-01 2.521653619406420688e-02 -6.509944014359123066e-02
1.680000000000000104e-01 6.768092965429418628e-01 2.619810646951979682e-02 -6.535267224866711522e-02
1.799999999999999933e-01 6.768357683431054372e-01 2.589117246886031565e-02 -6.522840704256667455e-02
1.920000000000000040e-01 6.774044315771147184e-01 2.546320695598417588e-02 -6.513143861501438647e-02
2.040000000000000147e-01 6.777632333194066883e-01 2.473271533695665589e-02 -6.458390196009237971e-02
2.159999999999999976e-01 6.774266771290496925e-01 2.450316506211538958e-02 -6.467169090214837379e-02
2.280000000000000082e-01 6.772428114052959636e-01 2.412736568702621848e-02 -6.475899230832331266e-02
2.399999999999999911e-01 6.772525477792109561e-01 2.423312556414262617e-02 -6.462833258585945484e-02
2.520000000000000018e-01 6.773119516560962561e-01 2.376215915638629078e-02 -6.493612686505553788e-02
2.640000000000000124e-01 6.764020341605234687e-01 2.347981868236754394e-02 -6.517973710633731543e-02
2.760000000000000231e-01 6.772312918931721049e-01 2.336420127694317783e-02 -6.449861438627128851e-02
2.880000000000000338e-01 6.767642643642634015e-01 2.342290705414215926e-02 -6.524785602048191469e-02
2.999999999999999889e-01 6.762337640337492406e-01 2.298044689553451272e-02 -6.528734152640859600e-02
3.119999999999999996e-01 6.762309987386939669e-01 2.195039960012340474e-02 -6.487990681069602528e-02
3.240000000000000102e-01 6.766792329897455271e-01 2.218015129682493133e-02 -6.504758757218402632e-02
3.360000000000000209e-01 6.772132479401319349e-01 2.152936965196329544e-02 -6.457187681851608851e-02
3.480000000000000315e-01 6.766654901892955598e-01 2.214715470685757123e-02 -6.498521384896915887e-02
3.599999999999999867e-01 6.756415246892590876e-01 2.107442178742901379e-02 -6.523718504930703377e-02
3.719999999999999973e-01 6.756633220447986199e-01 2.090309900651927261e-02 -6.503098629584133650e-02
3.840000000000000080e-01 6.762301099684440153e-01 2.012916604970887285e-02 -6.481942164123621897e-02
3.960000000000000187e-01 6.767840412790100402e-01 2.060438834892755824e-02 -6.492522422799867909e-02
4.080000000000000293e-01 6.752650081302346008e-01 1.997322849132472308e-02 -6.528568704934714639e-02
4.199999999999999845e-01 6.761017485584644993e-01 1.932958341874198988e-02 -6.491821723555318835e-02
4.319999999999999951e-01 6.761167818012312480e-01 1.956640265831172468e-02 -6.475960656175941410e-02
4.440000000000000058e-01 6.756876800588758059e-01 1.916860757753476724e-02 -6.495895913282995204e-02
4.560000000000000164e-01 6.762535877942410512e-01 1.805653961287992729e-02 -6.450509155007565221e-02
4.680000000000000271e-01 6.754529374734942193e-01 1.744041474036482284e-02 -6.489125050340782686e-02
4.799999999999999822e-01 6.755773286244841636e-01 1.745257704199087989e-02 -6.508503992989288223e-02
4.919999999999999929e-01 6.754708478998235899e-01 1.652326199410005664e-02 -6.491850142833403836e-02
5.040000000000000036e-01 6.755381093825651995e-01 1.656004443096194267e-02 -6.474773355205301617e-02
5.160000000000000142e-01 6.756419008989447139e-01 1.572429063469053812e-02 -6.467838606252282463e-02
5.280000000000000249e-01 6.761222587641292359e-01 1.472189851475888892e-02 -6.424663834020596931e-02
5.400000000000000355e-01 6.751130337145708760e-01 1.419528445968225826e-02 -6.494214083432282847e-02
5.520000000000000462e-01 6.753379169834182738e-01 1.427731480051634000e-02 -6.469742793729416075e-02
5.640000000000000568e-01 6.752365950229440861e-01 1.341149736481837829e-02 -6.456852227868711824e-02
5.760000000000000675e-01 6.748255781348228011e-01 1.243991616648412561e-02 -6.483634291005840877e-02
5.879999999999999671e-01 6.749532817796239925e-01 1.225794646936058212e-02 -6.468945872036890865e-02
5.999999999999999778e-01 6.747135449592379652e-01 1.201150719326359723e-02 -6.498221296617454068e-02
6.119999999999999885e-01 6.740887359360587805e-01 1.193043607652824120e-02 -6.516379706002767280e-02
6.239999999999999991e-01 6.745805128199994227e-01 1.104263882009437828e-02 -6.461321893908232583e-02
6.360000000000000098e-01 6.740894710522615796e-01 1.042855432905486802e-02 -6.492154547429182521e-02
6.480000000000000204e-01 6.742871282411010414e-01 9.941857227965901489e-03 -6.499018451369335814e-02
6.600000000000000311e-01 6.742315636663483991e-01 9.326725477764705521e-03 -6.472796423202845095e-02
6.720000000000000417e-01 6.743276735561015700e-01 8.766437324514425936e-03 -6.466084225404084007e-02
6.840000000000000524e-01 6.735828645852454111e-01 8.692197755260245434e-03 -6.523522937765047214e-02
6.960000000000000631e-01 6.738728829982351121e-01 8.415650255364105076e-03 -6.517903936585386915e-02
7.079999999999999627e-01 6.738568688191982625e-01 7.836690651708427130e-03 -6.515007125220872997e-02
7.199999999999999734e-01 6.734542131471378257e-01 7.560593539804976761e-03 -6.508406077297340664e-02
7.319999999999999840e-01 6.739163049812559869e-01 6.852367404157024521e-03 -6.500871769759564156e-02
7.439999999999999947e-01 6.733136820129695943e-01 6.653977209710751524e-03 -6.552875725100892890e-02
7.560000000000000053e-01 6.737014130359666453e-01 5.206689248246827197e-03 -6.506932050710401150e-02
7.680000000000000160e-01 6.733264997322481182e-01 5.573626226917171612e-03 -6.507066729951899164e-02
7.800000000000000266e-01 6.728991232413688017e-01 4.116613764867320391e-03 -6.528913562610962062e-02
7.920000000000000373e-01 6.727207883650211384e-01 4.163695528898370656e-03 -6.520638993506266967e-02
8.040000000000000480e-01 6.724608678268052531e-01 3.827139825732075833e-03 -6.519693327130414440e-02
8.160000000000000586e-01 6.725826835430172013e-01 2.583623752057321102e-03 -6.458316543859579650e-02
8.280000000000000693e-01 6.720631141113817542e-01 3.334000570442593493e-03 -6.513792269118534595e-02
8.399999999999999689e-01 6.717809043158941007e-01 2.112505721321450251e-03 -6.512163814190122246e-02
8.519999999999999796e-01 6.723340781906113062e-01 2.445753265319249373e-03 -6.507705379281182589e-02
8.639999999999999902e-01 6.705569580665321494e-01 2.165406124159319039e-03 -6.581263429212806659e-02
8.760000000000000009e-01 6.722408670497532768e-01 1.749447197455959030e-03 -6.485496336062777922e-02
8.880000000000000115e-01 6.718244818278402697e-01 1.019277186116144054e-03 -6.503744231794227060e-02
9.000000000000000222e-01 6.714420146057651362e-01 5.314421260056104851e-04 -6.522249342395930460e-02
9.120000000000000329e-01 6.710653959795865875e-01 -6.025137490823758227e-04 -6.503999344130186044e-02
9.240000000000000435e-01 6.702516178476898290e-01 4.840801099962356580e-04 -6.572815241642993023e-02
9.360000000000000542e-01 6.702086639833775283e-01 2.445907488909217567e-04 -6.579929734530054475e-02
9.480000000000000648e-01 6.708691580065923032e-01 -7.028598286302747619e-04 -6.525718023303897497e-02
9.599999999999999645e-01 6.706447635326814316e-01 -1.449363682450794180e-03 -6.501026864529234339e-02
9.719999999999999751e-01 6.697445094558752698e-01 -2.365956694168526268e-03 -6.555549511250553796e-02
9.839999999999999858e-01 6.696552161274783588e-01 -2.814018975997605379e-03 -6.551737710145966176e-02
9.959999999999999964e-01 6.690986832445147137e-01 -2.320213991895522104e-03 -6.586143196141665268e-02
1.008000000000000007e+00 6.686879355905825939e-01 -2.577308224039161731e-03 -6.642691214158963353e-02
1.020000000000000018e+00 6.695200770662279588e-01 -3.079668131832568115e-03 -6.578561324298257129e-02
1.032000000000000028e+00 6.678625976955093746e-01 -3.527795056183908456e-03 -6.637330275634995003e-02
1.044000000000000039e+00 6.683313690624099745e-01 -3.701182161980133209e-03 -6.619105596603913622e-02
1.056000000000000050e+00 6.672084925709947933e-01 -4.057600737025266087e-03 -6.631796768790759744e-02
1.068000000000000060e+00 6.682744627606778121e-01 -4.363675665462782120e-03 -6.562759641223891993e-02
