0.000000000000000000e+00 6.063372125320810602e-01 1.680033885401134297e-01 -8.706537196230559883e-03
1.200000000000000025e-02 6.063372125320810602e-01 1.680033885401134297e-01 -8.706537196230559883e-03
2.400000000000000050e-02 6.064355604829042568e-01 1.683416366582894397e-01 -8.717074364397933706e-03
3.600000000000000422e-02 6.062501522746877036e-01 1.683219313639391923e-01 -8.830363815842519337e-03
4.800000000000000100e-02 6.062828666472075412e-01 1.684220227224048905e-01 -8.495373168949514608e-03
5.999999999999999778e-02 6.058982726608022062e-01 1.680549270058261380e-01 -8.622830726715741134e-03
7.200000000000000844e-02 6.062526669471728358e-01 1.685768920708079488e-01 -8.430641363470249561e-03
8.400000000000000522e-02 6.060229783745441079e-01 1.678656047214678870e-01 -8.272285997192062312e-03
9.600000000000000200e-02 6.059316145986597402e-01 1.680967430396201057e-01 -8.028659337691132492e-03
1.079999999999999988e-01 6.057194323822734372e-01 1.681722938932196654e-01 -7.996625008029820125e-03
1.199999999999999956e-01 6.055226994717749500e-01 1.681815673355657736e-01 -7.495495768791590740e-03
1.320000000000000062e-01 6.051977147573454063e-01 1.683387266966757112e-01 -7.541441719620706197e-03
1.440000000000000169e-01 6.040712539681173388e-01 1.677665430152408821e-01 -7.033700577563362089e-03
1.559999999999999998e-01 6.041917284507556385e-01 1.674030171765048536e-01 -6.763318186275818489e-03
1.680000000000000104e-01 6.040791186334482088e-01 1.669464427380725757e-01 -6.220406765362819501e-03
1.799999999999999933e-01 6.035973281855098183e-01 1.669226937927970889e-01 -5.962119982732334844e-03
1.920000000000000040e-01 6.032679341172835219e-01 1.669690962646176446e-01 -5.195061322129712611e-03
2.040000000000000147e-01 6.027348843022860558e-01 1.662550153605339975e-01 -5.118391730183163846e-03
2.159999999999999976e-01 6.026045554538561611e-01 1.667988983688588889e-01 -4.331266212319592745e-03
2.280000000000000082e-01 6.027774839232756809e-01 1.663156454745851887e-01 -3.773016403960126330e-03
