0.000000000000000000e+00 6.301343198106557075e-01 1.277591060311411009e-01 -7.209849071539950471e-02
1.200000000000000025e-02 6.301343198106557075e-01 1.277591060311411009e-01 -7.209849071539950471e-02
2.400000000000000050e-02 6.303459437827100276e-01 1.276511613918169530e-01 -7.181516676838252400e-02
3.600000000000000422e-02 6.301046622170254352e-01 1.288721071400717455e-01 -7.196467371936479673e-02
4.800000000000000100e-02 6.302207991482169369e-01 1.285808012340430295e-01 -7.168501856289130614e-02
5.999999999999999778e-02 6.293755884949548962e-01 1.291307520537517683e-01 -7.215390742007370128e-02
7.200000000000000844e-02 6.298261703173561044e-01 1.287181313084848067e-01 -7.153159183451779368e-02
8.400000000000000522e-02 6.295592262932916405e-01 1.291435451590591532e-01 -7.168941327705422029e-02
9.600000000000000200e-02 6.294904847635350853e-01 1.288899781119478560e-01 -7.175660797270710933e-02
1.079999999999999988e-01 6.300249504687885915e-01 1.289514029561074360e-01 -7.135741382186046311e-02
1.199999999999999956e-01 6.293351634310926368e-01 1.288778888723519367e-01 -7.185828840388758243e-02
1.320000000000000062e-01 6.289918282726413290e-01 1.280381062356688859e-01 -7.186713432246255584e-02
1.440000000000000169e-01 6.297836110418044697e-01 1.281652304282943355e-01 -7.163543364285906989e-02
1.559999999999999998e-01 6.298338458949186425e-01 1.289679583573084265e-01 -7.176165894559061176e-02
1.680000000000000104e-01 6.297586858475796578e-01 1.279808994237942865e-01 -7.164062984523947297e-02
1.799999999999999933e-01 6.294060484806339728e-01 1.283956946965311985e-01 -7.196060052663381945e-02
1.920000000000000040e-01 6.288626747783579995e-01 1.282114338426824374e-01 -7.224875067890387803e-02
2.040000000000000147e-01 6.294269770425753308e-01 1.277929244213164561e-01 -7.187308405144351986e-02
2.159999999999999976e-01 6.298221882159195095e-01 1.279057614199144433e-01 -7.157919650259295108e-02
2.280000000000000082e-01 6.296560705375947586e-01 1.281320651176450220e-01 -7.184843209277899656e-02
2.399999999999999911e-01 6.300432212956135203e-01 1.274411052282144463e-01 -7.179221961651857664e-02
2.520000000000000018e-01 6.297276614377794735e-01 1.275946421334169523e-01 -7.177093373788319408e-02
2.640000000000000124e-01 6.299643356984671039e-01 1.283606518934058693e-01 -7.183619887432657336e-02
2.760000000000000231e-01 6.299129178114110106e-01 1.276568324708081958e-01 -7.135293562371468334e-02
2.880000000000000338e-01 6.295401081980627200e-01 1.279604596239320158e-01 -7.182275222517593705e-02
2.999999999999999889e-01 6.294856983310793686e-01 1.284303617818055854e-01 -7.197195906104864038e-02
3.119999999999999996e-01 6.295944914685609461e-01 1.280428962847040830e-01 -7.151183738753659480e-02
3.240000000000000102e-01 6.296221756595732355e-01 1.280439125501875997e-01 -7.151309919429094109e-02
3.360000000000000209e-01 6.297226169444646304e-01 1.275648601236259727e-01 -7.153702336106559923e-02
3.480000000000000315e-01 6.296757815821315551e-01 1.283094220449003953e-01 -7.178668319146921939e-02
3.599999999999999867e-01 6.290474278683737541e-01 1.277286481729518197e-01 -7.191947878526670779e-02
3.719999999999999973e-01 6.291582207394508242e-01 1.278771226146692419e-01 -7.199068004655279074e-02
3.840000000000000080e-01 6.299270358203635789e-01 1.284008278404485115e-01 -7.175838505354584229e-02
3.960000000000000187e-01 6.300082772961353994e-01 1.285652599559035936e-01 -7.149730974948312334e-02
4.080000000000000293e-01 6.293855671638769467e-01 1.284652414906856110e-01 -7.190129698689370907e-02
4.199999999999999845e-01 6.303320901780691266e-01 1.285039267386016149e-01 -7.134105984861707772e-02
4.319999999999999951e-01 6.299943990305153507e-01 1.282132274134344108e-01 -7.155619971206439445e-02
