0.000000000000000000e+00 8.261069808533224590e-01 6.985222416408153057e-02 2.189020424652859953e-01
1.000000000000000021e-02 8.261069808533224590e-01 6.985222416408153057e-02 2.189020424652859953e-01
2.000000000000000042e-02 8.261069808533224590e-01 6.985222416408153057e-02 2.189020424652859953e-01
2.999999999999999889e-02 8.261069808533224590e-01 6.985222416408153057e-02 2.189020424652859953e-01
4.000000000000000083e-02 8.263456921066888450e-01 6.723315877217835024e-02 2.192082204543144563e-01
5.000000000000000278e-02 8.263456921066888450e-01 6.723315877217835024e-02 2.192082204543144563e-01
5.999999999999999778e-02 8.263456921066888450e-01 6.723315877217835024e-02 2.192082204543144563e-01
7.000000000000000666e-02 8.263456921066888450e-01 6.723315877217835024e-02 2.192082204543144563e-01
8.000000000000000167e-02 8.290786886945695766e-01 6.157176071753929503e-02 2.205240041179014898e-01
8.999999999999999667e-02 8.290786886945695766e-01 6.157176071753929503e-02 2.205240041179014898e-01
1.000000000000000056e-01 8.290786886945695766e-01 6.157176071753929503e-02 2.205240041179014898e-01
1.100000000000000006e-01 8.290786886945695766e-01 6.157176071753929503e-02 2.205240041179014898e-01
1.199999999999999956e-01 8.342962659549785220e-01 5.245127246016850070e-02 2.193196250967372196e-01
1.300000000000000044e-01 8.342962659549785220e-01 5.245127246016850070e-02 2.193196250967372196e-01
1.400000000000000133e-01 8.342962659549785220e-01 5.245127246016850070e-02 2.193196250967372196e-01
1.499999999999999944e-01 8.381582788258615802e-01 4.617527613334018732e-02 2.179966787901592151e-01
1.600000000000000033e-01 8.381582788258615802e-01 4.617527613334018732e-02 2.179966787901592151e-01
