0.000000000000000000e+00 5.586800536484171076e-01 1.876102016769930214e-01 -6.695614012079356692e-02
1.200000000000000025e-02 5.586800536484171076e-01 1.876102016769930214e-01 -6.695614012079356692e-02
2.400000000000000050e-02 5.583734253051150231e-01 1.868602628825870859e-01 -6.681426570545490051e-02
3.600000000000000422e-02 5.586544215354757315e-01 1.870343185569636191e-01 -6.681562677491542646e-02
4.800000000000000100e-02 5.585654029698068346e-01 1.857966286587705018e-01 -6.669036183307407162e-02
5.999999999999999778e-02 5.580522177279249041e-01 1.858526945756888982e-01 -6.651293553394688196e-02
7.200000000000000844e-02 5.581379608323383534e-01 1.857129893462934611e-01 -6.642149019950488453e-02
8.400000000000000522e-02 5.578431975617332839e-01 1.849724482968652384e-01 -6.627922684786398400e-02
9.600000000000000200e-02 5.576090201022740889e-01 1.850078275695042074e-01 -6.645732146156303755e-02
1.079999999999999988e-01 5.573841016138741944e-01 1.848280113279415493e-01 -6.631522819186194684e-02
1.199999999999999956e-01 5.574976786766618897e-01 1.850372982364818508e-01 -6.643736067716904392e-02
1.320000000000000062e-01 5.571397605862414837e-01 1.850589546704665966e-01 -6.658985200509923152e-02
1.440000000000000169e-01 5.568548682362562952e-01 1.856292644070284270e-01 -6.668477135151848478e-02
1.559999999999999998e-01 5.567314356488242133e-01 1.849518820673019814e-01 -6.653429159041829299e-02
1.680000000000000104e-01 5.568216127386098613e-01 1.851453121565985738e-01 -6.657366335076725372e-02
1.799999999999999933e-01 5.563729602719234002e-01 1.851754264957059526e-01 -6.651266441895398174e-02
1.920000000000000040e-01 5.563064654677433163e-01 1.853347153383512191e-01 -6.678306920849821915e-02
2.040000000000000147e-01 5.564254835762388884e-01 1.847603449828749689e-01 -6.657232694902814885e-02
2.159999999999999976e-01 5.564279199098260964e-01 1.850125890614085222e-01 -6.646142070222348097e-02
2.280000000000000082e-01 5.565547604508011004e-01 1.857685152831003994e-01 -6.649970358625201250e-02
2.399999999999999911e-01 5.558938501606922600e-01 1.854329535766751635e-01 -6.664995649162316904e-02
2.520000000000000018e-01 5.555515247761426689e-01 1.856213057464081717e-01 -6.666089269390636229e-02
2.640000000000000124e-01 5.556905073161143571e-01 1.850669448809605100e-01 -6.662967590801829876e-02
