0.000000000000000000e+00 7.200551337901942572e-01 -1.873558957486943718e-02 -7.293117136163471126e-02
1.200000000000000025e-02 7.200551337901942572e-01 -1.873558957486943718e-02 -7.293117136163471126e-02
2.400000000000000050e-02 7.205353231886743037e-01 -1.915304368131911725e-02 -7.245007731501551529e-02
3.600000000000000422e-02 7.203435068244281592e-01 -1.846638854014525169e-02 -7.290722525840978574e-02
4.800000000000000100e-02 7.206317732273644916e-01 -1.849489264578298153e-02 -7.283340398627269341e-02
5.999999999999999778e-02 7.204382711765360270e-01 -1.861662829938477703e-02 -7.268911898301655405e-02
7.200000000000000844e-02 7.201036533197908707e-01 -1.934795594983574132e-02 -7.286005449792110067e-02
8.400000000000000522e-02 7.210156204207608388e-01 -1.846878435100129945e-02 -7.263057680525689119e-02
9.600000000000000200e-02 7.207552440609594768e-01 -1.873472178397142529e-02 -7.235081611284702174e-02
1.079999999999999988e-01 7.199457881628635869e-01 -1.845511984913422721e-02 -7.272257626292950861e-02
1.199999999999999956e-01 7.203518309779400886e-01 -1.857938407335401471e-02 -7.258454399168261240e-02
1.320000000000000062e-01 7.205122608265426276e-01 -1.834641227357441950e-02 -7.223303190323263068e-02
1.440000000000000169e-01 7.202490992933986425e-01 -1.850736211174387053e-02 -7.247771672304435808e-02
1.559999999999999998e-01 7.200360398106639970e-01 -1.901059629104016879e-02 -7.247771672304435808e-02
1.680000000000000104e-01 7.206120553810064777e-01 -1.961062102549887901e-02 -7.219711997585381846e-02
1.799999999999999933e-01 7.205924411223750825e-01 -1.923400059065418291e-02 -7.223346239203753960e-02
1.920000000000000040e-01 7.210323851772456605e-01 -1.982942892354879610e-02 -7.189834222584939871e-02
2.040000000000000147e-01 7.204823353980989165e-01 -2.020526200679772025e-02 -7.223465192983305472e-02
2.159999999999999976e-01 7.209641287440127222e-01 -2.066250065868197733e-02 -7.185882527918668883e-02
2.280000000000000082e-01 7.209148269818456134e-01 -2.031965109585348594e-02 -7.210404054535157758e-02
2.399999999999999911e-01 7.213819145440877323e-01 -1.972136659402135700e-02 -7.209818856321364988e-02
2.520000000000000018e-01 7.211032789964870737e-01 -2.024953279986863031e-02 -7.266077607273932482e-02
2.640000000000000124e-01 7.216699661110269615e-01 -2.003970225157322357e-02 -7.221459051348652625e-02
2.760000000000000231e-01 7.213012875117740252e-01 -1.963223406916583119e-02 -7.273212460688971426e-02
2.880000000000000338e-01 7.210109127780954807e-01 -1.987342048332844946e-02 -7.298012672205461682e-02
2.999999999999999889e-01 7.212016476717661995e-01 -1.971265060768356142e-02 -7.301774829146473467e-02
3.119999999999999996e-01 7.207863818047246518e-01 -2.090836576661231350e-02 -7.312534827572714224e-02
3.240000000000000102e-01 7.210043133911189228e-01 -2.080511431936066594e-02 -7.347375468702344037e-02
3.360000000000000209e-01 7.211501123176052852e-01 -2.083681921217749033e-02 -7.348468308684252825e-02
3.480000000000000315e-01 7.213945387795077657e-01 -2.094680132233131542e-02 -7.376965726324452577e-02
3.599999999999999867e-01 7.212057555298895251e-01 -2.039953098519545899e-02 -7.428990907817714651e-02
3.719999999999999973e-01 7.214385108279797176e-01 -1.990527427750803102e-02 -7.429245684623606016e-02
3.840000000000000080e-01 7.212821792423036449e-01 -2.030218391429241750e-02 -7.447201904075123613e-02
3.960000000000000187e-01 7.216600153730459155e-01 -2.061074246329697851e-02 -7.429056475796153025e-02
4.080000000000000293e-01 7.213088480253039281e-01 -2.041861247876359392e-02 -7.513565990447262921e-02
4.199999999999999845e-01 7.220433182621742718e-01 -2.011438128184959637e-02 -7.490345396966205382e-02
4.319999999999999951e-01 7.222185488121923846e-01 -2.005002426157807827e-02 -7.508553824030264612e-02
4.440000000000000058e-01 7.215300006716292014e-01 -2.063404042458867604e-02 -7.493789351756194317e-02
4.560000000000000164e-01 7.215941541078539911e-01 -2.076877174712931512e-02 -7.493466289868251640e-02
4.680000000000000271e-01 7.220697433415192990e-01 -2.064861148019576931e-02 -7.522844842733578119e-02
4.799999999999999822e-01 7.221944722808146810e-01 -2.040646452409019054e-02 -7.523082080196955013e-02
4.919999999999999929e-01 7.222193543638877333e-01 -2.109399732638748276e-02 -7.502268904160155905e-02
5.040000000000000036e-01 7.222096750123165876e-01 -2.080971195635453186e-02 -7.512746387652646796e-02
5.160000000000000142e-01 7.223560177572255769e-01 -2.098153743159193035e-02 -7.520006768929778096e-02
5.280000000000000249e-01 7.224345369711765441e-01 -2.044514762735182706e-02 -7.524156418047467376e-02
5.400000000000000355e-01 7.227192499886680999e-01 -2.058634141557683095e-02 -7.545301838145186679e-02
5.520000000000000462e-01 7.225731876681491528e-01 -2.099953571691155069e-02 -7.577446606736938650e-02
5.640000000000000568e-01 7.233272775909288521e-01 -2.151597969706932345e-02 -7.545484107790070838e-02
5.760000000000000675e-01 7.232118697339376956e-01 -2.166335796136242831e-02 -7.598107132454895440e-02
5.879999999999999671e-01 7.239956560036269195e-01 -2.118733745411478797e-02 -7.605475064771347049e-02
5.999999999999999778e-01 7.237685642741145120e-01 -2.128485160012810740e-02 -7.643982643366911689e-02
6.119999999999999885e-01 7.237410004832316446e-01 -2.211672334749029828e-02 -7.641076851873931930e-02
6.239999999999999991e-01 7.245255774458712050e-01 -2.138866438117045798e-02 -7.613630017777348047e-02
6.360000000000000098e-01 7.248687209028403799e-01 -2.254415173374417491e-02 -7.625444040140777480e-02
6.480000000000000204e-01 7.247748970997902607e-01 -2.279597684314227032e-02 -7.657028656223154039e-02
6.600000000000000311e-01 7.251854278714713331e-01 -2.330586360966434983e-02 -7.601434297403494855e-02
6.720000000000000417e-01 7.245316062085741526e-01 -2.342325546430069211e-02 -7.659447228682125797e-02
6.840000000000000524e-01 7.251898249469922453e-01 -2.315416776676425606e-02 -7.661152740576046560e-02
6.960000000000000631e-01 7.253894967657200654e-01 -2.269939490993799422e-02 -7.650991389023117928e-02
7.079999999999999627e-01 7.257132630428093645e-01 -2.282903112579434679e-02 -7.665218232532515497e-02
7.199999999999999734e-01 7.256462405040963182e-01 -2.402964586010889608e-02 -7.662408183108182502e-02
7.319999999999999840e-01 7.259317270956652246e-01 -2.341738628117046722e-02 -7.686715217761588836e-02
7.439999999999999947e-01 7.274275285720064321e-01 -2.400543217100535587e-02 -7.626584364258914839e-02
7.560000000000000053e-01 7.266099262623791910e-01 -2.476877225689634240e-02 -7.680638940037951001e-02
7.680000000000000160e-01 7.271811431898882461e-01 -2.444652352810006146e-02 -7.700586112000157302e-02
7.800000000000000266e-01 7.273298780028546462e-01 -2.449667731964406958e-02 -7.715800872843311953e-02
7.920000000000000373e-01 7.277157117836060563e-01 -2.504346554004123829e-02 -7.701026278636591282e-02
8.040000000000000480e-01 7.280709332030459446e-01 -2.571000793482024899e-02 -7.686230944348243499e-02
8.160000000000000586e-01 7.281447251594934666e-01 -2.500695376975797801e-02 -7.733440059608137629e-02
8.280000000000000693e-01 7.284865208600256326e-01 -2.510288722026678826e-02 -7.706321126430620838e-02
8.399999999999999689e-01 7.278421772061700601e-01 -2.529986807386936862e-02 -7.780063713181645246e-02
8.519999999999999796e-01 7.284052138034573520e-01 -2.614686029717664534e-02 -7.719966052949628343e-02
