0.000000000000000000e+00 6.092036972332101064e-01 1.353270032640672693e-01 2.419041040191222403e-01
1.000000000000000021e-02 6.092036972332101064e-01 1.353270032640672693e-01 2.419041040191222403e-01
2.000000000000000042e-02 6.092036972332101064e-01 1.353270032640672693e-01 2.419041040191222403e-01
2.999999999999999889e-02 6.092036972332101064e-01 1.353270032640672693e-01 2.419041040191222403e-01
4.000000000000000083e-02 6.089333702296280126e-01 1.351923935501028740e-01 2.419189405570134344e-01
5.000000000000000278e-02 6.089333702296280126e-01 1.351923935501028740e-01 2.419189405570134344e-01
5.999999999999999778e-02 6.089333702296280126e-01 1.351923935501028740e-01 2.419189405570134344e-01
7.000000000000000666e-02 6.103317057320402084e-01 1.337133126917614268e-01 2.413227165586298850e-01
8.000000000000000167e-02 6.103317057320402084e-01 1.337133126917614268e-01 2.413227165586298850e-01
8.999999999999999667e-02 6.103317057320402084e-01 1.337133126917614268e-01 2.413227165586298850e-01
1.000000000000000056e-01 6.103317057320402084e-01 1.337133126917614268e-01 2.413227165586298850e-01
1.100000000000000006e-01 6.106085556809436321e-01 1.347766172767934645e-01 2.402725459529209684e-01
1.199999999999999956e-01 6.106085556809436321e-01 1.347766172767934645e-01 2.402725459529209684e-01
1.300000000000000044e-01 6.106085556809436321e-01 1.347766172767934645e-01 2.402725459529209684e-01
1.400000000000000133e-01 6.106085556809436321e-01 1.347766172767934645e-01 2.402725459529209684e-01
1.499999999999999944e-01 6.107083370789407883e-01 1.358738821464691438e-01 2.392035708163604002e-01
1.600000000000000033e-01 6.107083370789407883e-01 1.358738821464691438e-01 2.392035708163604002e-01
1.700000000000000122e-01 6.107083370789407883e-01 1.358738821464691438e-01 2.392035708163604002e-01
1.799999999999999933e-01 6.107131721026687332e-01 1.363994911422774792e-01 2.386782911921830619e-01
1.900000000000000022e-01 6.106835232481759856e-01 1.370655894585254830e-01 2.381762591383680683e-01
2.000000000000000111e-01 6.106835232481759856e-01 1.370655894585254830e-01 2.381762591383680683e-01
2.099999999999999922e-01 6.106835232481759856e-01 1.370655894585254830e-01 2.381762591383680683e-01
2.200000000000000011e-01 6.106952082422254513e-01 1.385406092394760869e-01 2.373170526786412271e-01
2.300000000000000100e-01 6.106952082422254513e-01 1.385406092394760869e-01 2.373170526786412271e-01
2.399999999999999911e-01 6.106952082422254513e-01 1.385406092394760869e-01 2.373170526786412271e-01
2.500000000000000000e-01 6.106952082422254513e-01 1.385406092394760869e-01 2.373170526786412271e-01
