0.000000000000000000e+00 7.095083099979955232e-01 -1.031842953460448617e-02 -7.404502864845230459e-02
1.200000000000000025e-02 7.095083099979955232e-01 -1.031842953460448617e-02 -7.404502864845230459e-02
2.400000000000000050e-02 7.093682585627152370e-01 -1.128061620893103245e-02 -7.372749134192906062e-02
3.600000000000000422e-02 7.097686674905090420e-01 -1.013257746211180046e-02 -7.373135575226504035e-02
4.800000000000000100e-02 7.102325070277919483e-01 -1.167739248417542890e-02 -7.342065463943735215e-02
5.999999999999999778e-02 7.111987896276892318e-01 -1.169434524142649520e-02 -7.326729191024630716e-02
7.200000000000000844e-02 7.121887924096776956e-01 -1.194460361432433601e-02 -7.270274257346109881e-02
8.400000000000000522e-02 7.122258596005162090e-01 -1.239839322104437785e-02 -7.295168869226492658e-02
9.600000000000000200e-02 7.133246365424020796e-01 -1.244620886328774538e-02 -7.269844983797951743e-02
1.079999999999999988e-01 7.148090448583708234e-01 -1.377532475517228433e-02 -7.253384780276550536e-02
1.199999999999999956e-01 7.143450634343713190e-01 -1.406690165335464614e-02 -7.276904821211353791e-02
1.320000000000000062e-01 7.148798944517056331e-01 -1.347248828087749088e-02 -7.277991866823119160e-02
1.440000000000000169e-01 7.144033749726713678e-01 -1.438557603403049084e-02 -7.266052924605062580e-02
1.559999999999999998e-01 7.141477060415651890e-01 -1.440975254899438431e-02 -7.248498501348052403e-02
1.680000000000000104e-01 7.136950729589810472e-01 -1.453159800418848090e-02 -7.269163498673118784e-02
1.799999999999999933e-01 7.134793160429696579e-01 -1.418024582456743794e-02 -7.237171488693434906e-02
1.920000000000000040e-01 7.129200095098652268e-01 -1.441994291590507037e-02 -7.225938666846615233e-02
2.040000000000000147e-01 7.130541333682252070e-01 -1.426880193082399537e-02 -7.190960021882082664e-02
2.159999999999999976e-01 7.120128273160497567e-01 -1.449672688553896825e-02 -7.275992004269453417e-02
2.280000000000000082e-01 7.126823141770212144e-01 -1.414581272060979646e-02 -7.210632140533322632e-02
2.399999999999999911e-01 7.121964224425960666e-01 -1.473406410009852653e-02 -7.258191491076623758e-02
2.520000000000000018e-01 7.116461931275906982e-01 -1.469623665843912234e-02 -7.267090833840070263e-02
2.640000000000000124e-01 7.113489261973521272e-01 -1.417174403911936748e-02 -7.259685574496861638e-02
2.760000000000000231e-01 7.108025121349164088e-01 -1.462339515026147771e-02 -7.262123490381842961e-02
2.880000000000000338e-01 7.115112351488551701e-01 -1.484034228581926525e-02 -7.250286024406679686e-02
2.999999999999999889e-01 7.111815388492327417e-01 -1.524850843646269674e-02 -7.256178632371088066e-02
3.119999999999999996e-01 7.106719134918785263e-01 -1.568689965021617672e-02 -7.266155195674109391e-02
3.240000000000000102e-01 7.106419126659443419e-01 -1.527853147015888202e-02 -7.272777351711119664e-02
