0.000000000000000000e+00 5.932657377533313570e-01 7.531556910723942455e-02 -7.274449911435289240e-02
1.200000000000000025e-02 5.932657377533313570e-01 7.531556910723942455e-02 -7.274449911435289240e-02
2.400000000000000050e-02 5.926829557484738498e-01 7.522908721221434336e-02 -7.329390766146685887e-02
3.600000000000000422e-02 5.922407082239017351e-01 7.532068762639299031e-02 -7.356632429304515997e-02
4.800000000000000100e-02 5.924782322747322860e-01 7.502040642613841404e-02 -7.332767062877754149e-02
5.999999999999999778e-02 5.927649647821189305e-01 7.485169422595613908e-02 -7.299387551851607703e-02
7.200000000000000844e-02 5.930542231248518981e-01 7.484707965786480122e-02 -7.279114609210449172e-02
8.400000000000000522e-02 5.928389172424648468e-01 7.502993837702605362e-02 -7.316650911455854778e-02
9.600000000000000200e-02 5.919307731013969676e-01 7.590052685930755161e-02 -7.329859816952294382e-02
1.079999999999999988e-01 5.926677515589116041e-01 7.506689910138474031e-02 -7.276575645852427499e-02
1.199999999999999956e-01 5.922230091290781040e-01 7.577601968343918026e-02 -7.306395532488788036e-02
1.320000000000000062e-01 5.920231151544481651e-01 7.469695674283503839e-02 -7.290915113223242483e-02
1.440000000000000169e-01 5.915497023358862183e-01 7.487654063357752909e-02 -7.284558025502524403e-02
1.559999999999999998e-01 5.903944743135995932e-01 7.500593034842976958e-02 -7.306673415449030373e-02
1.680000000000000104e-01 5.905733416771691280e-01 7.453024036067272540e-02 -7.272668171350329946e-02
1.799999999999999933e-01 5.908589814424857201e-01 7.453456697905158634e-02 -7.274275954867193139e-02
1.920000000000000040e-01 5.903387702469289344e-01 7.527352528557783307e-02 -7.279904170140218123e-02
2.040000000000000147e-01 5.902455568398620178e-01 7.410510499320500932e-02 -7.248716700687579673e-02
2.159999999999999976e-01 5.898044983675347908e-01 7.470609726190821642e-02 -7.273786194230791313e-02
2.280000000000000082e-01 5.901225475039799662e-01 7.473107339958835749e-02 -7.244497319405150682e-02
2.399999999999999911e-01 5.899176756081124795e-01 7.448906676968115870e-02 -7.217642365812862448e-02
2.520000000000000018e-01 5.896796199029470387e-01 7.399074386999651698e-02 -7.234266679003177603e-02
2.640000000000000124e-01 5.888178976721509805e-01 7.456594012338872701e-02 -7.222264331456572373e-02
2.760000000000000231e-01 5.881271070688374181e-01 7.489845949561149685e-02 -7.252937137748897978e-02
2.880000000000000338e-01 5.883447136157208268e-01 7.402146565298892145e-02 -7.231737087689481258e-02
2.999999999999999889e-01 5.890866296075811803e-01 7.459843206047515884e-02 -7.207146700520533633e-02
3.119999999999999996e-01 5.888098282028283448e-01 7.450317096341044221e-02 -7.211081460042902125e-02
3.240000000000000102e-01 5.888369558899708700e-01 7.466579957927460542e-02 -7.176062990001491615e-02
3.360000000000000209e-01 5.882037871479930402e-01 7.517059389957629623e-02 -7.177040449561775115e-02
3.480000000000000315e-01 5.893320870244213028e-01 7.421533468491217644e-02 -7.112922034159741003e-02
3.599999999999999867e-01 5.894317031136991902e-01 7.501179154536129212e-02 -7.130513714785144397e-02
3.719999999999999973e-01 5.894911465756216273e-01 7.464324705114638858e-02 -7.082509994304839185e-02
3.840000000000000080e-01 5.900467368092068288e-01 7.446586175693763188e-02 -7.022166772918753130e-02
3.960000000000000187e-01 5.904606007320460925e-01 7.525872105323004602e-02 -7.017413621532171686e-02
4.080000000000000293e-01 5.898984684188871563e-01 7.476668811699693773e-02 -7.027901210202239235e-02
4.199999999999999845e-01 5.908176531875457549e-01 7.483752157348036449e-02 -6.948813820034864530e-02
4.319999999999999951e-01 5.900067330753707706e-01 7.480035697095645253e-02 -6.952092556578196025e-02
4.440000000000000058e-01 5.910166061101053137e-01 7.442912512522095736e-02 -6.887140945550448978e-02
4.560000000000000164e-01 5.910267205803465540e-01 7.396054849910561890e-02 -6.871643753239856101e-02
4.680000000000000271e-01 5.907523285457452200e-01 7.462930966623919360e-02 -6.862639000384355981e-02
4.799999999999999822e-01 5.906816272829406023e-01 7.444905002388511883e-02 -6.854148195033799018e-02
4.919999999999999929e-01 5.912608287744582913e-01 7.484665550243083110e-02 -6.809946327044436032e-02
