0.000000000000000000e+00 7.246310105837023841e-01 6.516269067207917931e-02 -6.234631824338157657e-02
1.200000000000000025e-02 7.246310105837023841e-01 6.516269067207917931e-02 -6.234631824338157657e-02
2.400000000000000050e-02 7.238511460523097130e-01 6.605587665633681771e-02 -6.299986129198695273e-02
3.600000000000000422e-02 7.248590432840343878e-01 6.586250105947182021e-02 -6.230773447985074598e-02
4.800000000000000100e-02 7.250255882687453024e-01 6.694658761331473418e-02 -6.238689144264901454e-02
5.999999999999999778e-02 7.248483101105327453e-01 6.618108573789519000e-02 -6.252058594729366370e-02
7.200000000000000844e-02 7.252544017916386920e-01 6.646079177054374509e-02 -6.242000850769011816e-02
8.400000000000000522e-02 7.251070150142697734e-01 6.672947170490059476e-02 -6.251715531564588924e-02
9.600000000000000200e-02 7.252996008659342575e-01 6.660144913134062594e-02 -6.246516940140162122e-02
1.079999999999999988e-01 7.250301043117586275e-01 6.614991118371091328e-02 -6.237190819844475043e-02
1.199999999999999956e-01 7.249234403746945832e-01 6.590261167645211637e-02 -6.242510510117801892e-02
1.320000000000000062e-01 7.260477402451744888e-01 6.733491054766238548e-02 -6.224125034105738863e-02
1.440000000000000169e-01 7.243946038788598996e-01 6.605663812345682895e-02 -6.240192441439042920e-02
1.559999999999999998e-01 7.246497908478531924e-01 6.624813306077076414e-02 -6.234684732241142779e-02
1.680000000000000104e-01 7.243042340168093229e-01 6.522439341019699299e-02 -6.185390964071418862e-02
1.799999999999999933e-01 7.232731936152300145e-01 6.575730276761329596e-02 -6.319803145169791692e-02
1.920000000000000040e-01 7.243870437985610033e-01 6.537430420274577270e-02 -6.220516583262288707e-02
2.040000000000000147e-01 7.243111347092786589e-01 6.631492890794446482e-02 -6.234743956896007799e-02
2.159999999999999976e-01 7.236819938264821284e-01 6.553050618685116180e-02 -6.219793346928455258e-02
2.280000000000000082e-01 7.230798548157968408e-01 6.500553346508426700e-02 -6.284863518235916935e-02
2.399999999999999911e-01 7.234057845558196087e-01 6.439368739018767884e-02 -6.241793455643645377e-02
2.520000000000000018e-01 7.232503434028776379e-01 6.435796937871793300e-02 -6.228759571379137439e-02
2.640000000000000124e-01 7.232045398819028081e-01 6.498588104512255381e-02 -6.259390680952711672e-02
2.760000000000000231e-01 7.230922993045162395e-01 6.458711122273275151e-02 -6.207713336221741540e-02
2.880000000000000338e-01 7.232208738762884170e-01 6.446872958816478316e-02 -6.217666889084033643e-02
2.999999999999999889e-01 7.221589580277985032e-01 6.506418168451413853e-02 -6.267346447065945403e-02
3.119999999999999996e-01 7.223791894047149054e-01 6.437308879208776535e-02 -6.257094587965893184e-02
3.240000000000000102e-01 7.223226939458528006e-01 6.529761719528323627e-02 -6.272664174529071768e-02
3.360000000000000209e-01 7.223875623407156610e-01 6.611127110740841473e-02 -6.294054712324345657e-02
3.480000000000000315e-01 7.219065889496431021e-01 6.432124206170404535e-02 -6.271385814152963256e-02
3.599999999999999867e-01 7.212912498725215782e-01 6.483395213832783555e-02 -6.319233328175802300e-02
3.719999999999999973e-01 7.209322063990633023e-01 6.479968373940092619e-02 -6.317139117422351791e-02
3.840000000000000080e-01 7.205801942881164823e-01 6.426118229176457086e-02 -6.316174040420943769e-02
3.960000000000000187e-01 7.202385424562874894e-01 6.489470111055740953e-02 -6.356333795687171828e-02
4.080000000000000293e-01 7.212576268459878204e-01 6.636456947241839432e-02 -6.326309388472060868e-02
4.199999999999999845e-01 7.199137444901929639e-01 6.569293643994436604e-02 -6.376853807483554015e-02
4.319999999999999951e-01 7.200764215155983639e-01 6.619603958963440893e-02 -6.348742087357307773e-02
4.440000000000000058e-01 7.190914461100476052e-01 6.657242633352868089e-02 -6.410815873133629550e-02
4.560000000000000164e-01 7.194617964454899095e-01 6.633098656251294745e-02 -6.352572054817143266e-02
4.680000000000000271e-01 7.190835830698616427e-01 6.665878094014657251e-02 -6.379404589582481078e-02
4.799999999999999822e-01 7.193370610326630388e-01 6.675241393963392278e-02 -6.318679542477699529e-02
4.919999999999999929e-01 7.189881762836496382e-01 6.734368522125068479e-02 -6.353557777783488958e-02
5.040000000000000036e-01 7.186070661687490313e-01 6.756901855793458200e-02 -6.396775658440473356e-02
5.160000000000000142e-01 7.188054949224392809e-01 6.786128894035915737e-02 -6.368407170532011663e-02
5.280000000000000249e-01 7.183448825431295592e-01 6.813414591367117357e-02 -6.415424831817648221e-02
5.400000000000000355e-01 7.182387676867025839e-01 6.903576183458010052e-02 -6.355129226977450363e-02
5.520000000000000462e-01 7.185390523228730730e-01 6.911879343004781462e-02 -6.332935173136125528e-02
5.640000000000000568e-01 7.184228460595719623e-01 6.994273898526971733e-02 -6.351577519064863231e-02
5.760000000000000675e-01 7.177996396603022466e-01 6.987849604181485541e-02 -6.362982274128053950e-02
5.879999999999999671e-01 7.177380734866448675e-01 7.012611831331239109e-02 -6.377679790126221382e-02
5.999999999999999778e-01 7.172824439040677014e-01 7.072283929983896877e-02 -6.367050014544006764e-02
6.119999999999999885e-01 7.172263420483885321e-01 7.069448820859394744e-02 -6.323292910641524489e-02
6.239999999999999991e-01 7.178692959190214884e-01 7.190677483219941324e-02 -6.353792799269995795e-02
6.360000000000000098e-01 7.166503504243720846e-01 7.152090334446040143e-02 -6.396588181335760570e-02
6.480000000000000204e-01 7.179010900622386782e-01 7.256421518800859616e-02 -6.346494711915351417e-02
6.600000000000000311e-01 7.181025141386805366e-01 7.229070834304789084e-02 -6.256850186758149135e-02
6.720000000000000417e-01 7.167299588223472462e-01 7.314961246804325967e-02 -6.372121924564841389e-02
6.840000000000000524e-01 7.174460280694389125e-01 7.448909893137806160e-02 -6.356752730691964115e-02
6.960000000000000631e-01 7.167919646153307900e-01 7.421800641496839601e-02 -6.338531866642418966e-02
7.079999999999999627e-01 7.174884269008776627e-01 7.581406048403581399e-02 -6.319245358393288381e-02
7.199999999999999734e-01 7.177769481663107687e-01 7.521100835586885802e-02 -6.263395873732965913e-02
7.319999999999999840e-01 7.172706375748664209e-01 7.587751676848324134e-02 -6.283132322245599255e-02
7.439999999999999947e-01 7.175987987036167581e-01 7.583013108363362287e-02 -6.280205483618558904e-02
7.560000000000000053e-01 7.168004269840024811e-01 7.715857455993278824e-02 -6.332388642538908097e-02
7.680000000000000160e-01 7.168839726017737224e-01 7.741436641961828291e-02 -6.279236554584897989e-02
7.800000000000000266e-01 7.171853022906818920e-01 7.713327780549997237e-02 -6.235192767204946612e-02
7.920000000000000373e-01 7.164184882713786617e-01 7.819922040822643861e-02 -6.285895606259325752e-02
8.040000000000000480e-01 7.171244579660297491e-01 7.809849561968620901e-02 -6.248640780121946653e-02
8.160000000000000586e-01 7.169924774003368917e-01 7.901202288137439134e-02 -6.275765684458622928e-02
8.280000000000000693e-01 7.179075543331636666e-01 7.857757431593269393e-02 -6.170722516276421626e-02
8.399999999999999689e-01 7.166495931731209357e-01 7.987530834144733471e-02 -6.240515372430684160e-02
8.519999999999999796e-01 7.167709818546335043e-01 8.036897093596126473e-02 -6.247037784183862713e-02
8.639999999999999902e-01 7.175981563944432429e-01 8.031565834783109536e-02 -6.181424668082188129e-02
8.760000000000000009e-01 7.174678888737472393e-01 8.120644095178872202e-02 -6.146669188755177204e-02
8.880000000000000115e-01 7.172112920177925455e-01 8.106190031668261686e-02 -6.134194558652702328e-02
9.000000000000000222e-01 7.168736373905687520e-01 8.184602420344798401e-02 -6.151467027269964111e-02
9.120000000000000329e-01 7.165424039325521965e-01 8.200869850894675073e-02 -6.150512188959737087e-02
9.240000000000000435e-01 7.167490468390084191e-01 8.218899342328987723e-02 -6.139797087591414987e-02
9.360000000000000542e-01 7.166648775440461749e-01 8.270386097533571901e-02 -6.074728230823475683e-02
9.480000000000000648e-01 7.168354732580856092e-01 8.346499229283733945e-02 -6.080043917655823110e-02
9.599999999999999645e-01 7.168756929514792375e-01 8.427498859620914662e-02 -6.075770806208686398e-02
9.719999999999999751e-01 7.166348748408761793e-01 8.321323795266863388e-02 -6.020014246264996510e-02
9.839999999999999858e-01 7.166846242990608795e-01 8.442831498627963172e-02 -6.042955705187033622e-02
9.959999999999999964e-01 7.168404255720549623e-01 8.436734807285146964e-02 -5.976385816370504561e-02
1.008000000000000007e+00 7.167055567397182525e-01 8.498197150674277611e-02 -6.002533134097326473e-02
1.020000000000000018e+00 7.162977659948175368e-01 8.499744478722942587e-02 -5.987980723119275955e-02
1.032000000000000028e+00 7.173936876390725192e-01 8.570319239809665035e-02 -5.926159482765783887e-02
1.044000000000000039e+00 7.171220649787072299e-01 8.609750787316362841e-02 -5.960393159067968460e-02
1.056000000000000050e+00 7.165661595532825112e-01 8.553722225960304348e-02 -5.955191847541717320e-02
1.068000000000000060e+00 7.164493981276179868e-01 8.595528340367576681e-02 -5.958325931209647319e-02
1.080000000000000071e+00 7.157224706508665824e-01 8.623944046175958944e-02 -5.994080540520141387e-02
1.092000000000000082e+00 7.163894036009876842e-01 8.568816241376671361e-02 -5.912918028588037139e-02
1.104000000000000092e+00 7.159839082002077415e-01 8.707612017943938687e-02 -5.942498534464088489e-02
1.116000000000000103e+00 7.161177563640115373e-01 8.697483295282630589e-02 -5.895274492367064828e-02
1.128000000000000114e+00 7.154869550247662247e-01 8.654738276532734920e-02 -5.929615230572351375e-02
1.140000000000000124e+00 7.141355964199762596e-01 8.587989246315184955e-02 -5.950361639843845113e-02
1.152000000000000135e+00 7.140915734641885004e-01 8.716378393881238362e-02 -5.962357376566035372e-02
