0.000000000000000000e+00 6.254401659996365881e-01 1.661736784916790499e-01 2.431433703940072411e-01
1.000000000000000021e-02 6.254401659996365881e-01 1.661736784916790499e-01 2.431433703940072411e-01
2.000000000000000042e-02 6.253059620852299272e-01 1.662341343945923366e-01 2.431458094739467335e-01
2.999999999999999889e-02 6.253059620852299272e-01 1.662341343945923366e-01 2.431458094739467335e-01
4.000000000000000083e-02 6.253059620852299272e-01 1.662341343945923366e-01 2.431458094739467335e-01
5.000000000000000278e-02 6.253059620852299272e-01 1.662341343945923366e-01 2.431458094739467335e-01
5.999999999999999778e-02 6.253095633147590648e-01 1.656964994008544023e-01 2.430175363888570916e-01
7.000000000000000666e-02 6.253095633147590648e-01 1.656964994008544023e-01 2.430175363888570916e-01
8.000000000000000167e-02 6.253095633147590648e-01 1.656964994008544023e-01 2.430175363888570916e-01
8.999999999999999667e-02 6.257038433553752110e-01 1.645749054358135177e-01 2.415538077862138810e-01
1.000000000000000056e-01 6.257038433553752110e-01 1.645749054358135177e-01 2.415538077862138810e-01
1.100000000000000006e-01 6.257038433553752110e-01 1.645749054358135177e-01 2.415538077862138810e-01
1.199999999999999956e-01 6.257038433553752110e-01 1.645749054358135177e-01 2.415538077862138810e-01
1.300000000000000044e-01 6.253503085468287148e-01 1.655833356414690982e-01 2.398831986613841338e-01
1.400000000000000133e-01 6.253503085468287148e-01 1.655833356414690982e-01 2.398831986613841338e-01
1.499999999999999944e-01 6.253503085468287148e-01 1.655833356414690982e-01 2.398831986613841338e-01
1.600000000000000033e-01 6.253503085468287148e-01 1.655833356414690982e-01 2.398831986613841338e-01
1.700000000000000122e-01 6.242868240384920053e-01 1.675046416873192667e-01 2.383427572443535536e-01
1.799999999999999933e-01 6.242868240384920053e-01 1.675046416873192667e-01 2.383427572443535536e-01
1.900000000000000022e-01 6.242868240384920053e-01 1.675046416873192667e-01 2.383427572443535536e-01
2.000000000000000111e-01 6.233049404384112258e-01 1.692771585239986054e-01 2.369702433649382711e-01
2.099999999999999922e-01 6.233049404384112258e-01 1.692771585239986054e-01 2.369702433649382711e-01
2.200000000000000011e-01 6.233049404384112258e-01 1.692771585239986054e-01 2.369702433649382711e-01
2.300000000000000100e-01 6.233049404384112258e-01 1.692771585239986054e-01 2.369702433649382711e-01
2.399999999999999911e-01 6.221982830191593594e-01 1.713714946744499257e-01 2.355806831594048911e-01
2.500000000000000000e-01 6.221982830191593594e-01 1.713714946744499257e-01 2.355806831594048911e-01
2.600000000000000089e-01 6.221982830191593594e-01 1.713714946744499257e-01 2.355806831594048911e-01
2.700000000000000178e-01 6.221982830191593594e-01 1.713714946744499257e-01 2.355806831594048911e-01
2.800000000000000266e-01 6.212394709245452340e-01 1.732935489615520519e-01 2.342631880141321787e-01
2.899999999999999800e-01 6.212394709245452340e-01 1.732935489615520519e-01 2.342631880141321787e-01
2.999999999999999889e-01 6.212394709245452340e-01 1.732935489615520519e-01 2.342631880141321787e-01
3.099999999999999978e-01 6.212394709245452340e-01 1.732935489615520519e-01 2.342631880141321787e-01
3.200000000000000067e-01 6.202962238659803784e-01 1.752455279293033130e-01 2.330070993618114927e-01
3.300000000000000155e-01 6.202962238659803784e-01 1.752455279293033130e-01 2.330070993618114927e-01
3.400000000000000244e-01 6.202962238659803784e-01 1.752455279293033130e-01 2.330070993618114927e-01
3.500000000000000333e-01 6.202962238659803784e-01 1.752455279293033130e-01 2.330070993618114927e-01
3.599999999999999867e-01 6.194903325948681871e-01 1.771516154691302469e-01 2.317990877106536063e-01
3.699999999999999956e-01 6.194903325948681871e-01 1.771516154691302469e-01 2.317990877106536063e-01
3.800000000000000044e-01 6.194903325948681871e-01 1.771516154691302469e-01 2.317990877106536063e-01
3.900000000000000133e-01 6.188006439472125697e-01 1.787697132635124586e-01 2.304484927787184834e-01
4.000000000000000222e-01 6.188006439472125697e-01 1.787697132635124586e-01 2.304484927787184834e-01
4.100000000000000311e-01 6.188006439472125697e-01 1.787697132635124586e-01 2.304484927787184834e-01
4.199999999999999845e-01 6.188006439472125697e-01 1.787697132635124586e-01 2.304484927787184834e-01
4.299999999999999933e-01 6.180016825604581765e-01 1.800873883234166417e-01 2.292486354012909511e-01
4.400000000000000022e-01 6.180016825604581765e-01 1.800873883234166417e-01 2.292486354012909511e-01
4.500000000000000111e-01 6.180016825604581765e-01 1.800873883234166417e-01 2.292486354012909511e-01
4.600000000000000200e-01 6.180016825604581765e-01 1.800873883234166417e-01 2.292486354012909511e-01
4.700000000000000289e-01 6.172604288809169226e-01 1.814579426353814806e-01 2.282867979362657451e-01
4.799999999999999822e-01 6.172604288809169226e-01 1.814579426353814806e-01 2.282867979362657451e-01
4.899999999999999911e-01 6.172604288809169226e-01 1.814579426353814806e-01 2.282867979362657451e-01
5.000000000000000000e-01 6.172604288809169226e-01 1.814579426353814806e-01 2.282867979362657451e-01
5.100000000000000089e-01 6.166404112065195786e-01 1.830876561401116320e-01 2.273611311403839763e-01
5.200000000000000178e-01 6.166404112065195786e-01 1.830876561401116320e-01 2.273611311403839763e-01
5.300000000000000266e-01 6.166404112065195786e-01 1.830876561401116320e-01 2.273611311403839763e-01
5.400000000000000355e-01 6.166404112065195786e-01 1.830876561401116320e-01 2.273611311403839763e-01
5.500000000000000444e-01 6.162298625955930920e-01 1.843961529514973052e-01 2.263988627651840613e-01
5.600000000000000533e-01 6.162298625955930920e-01 1.843961529514973052e-01 2.263988627651840613e-01
5.700000000000000622e-01 6.162298625955930920e-01 1.843961529514973052e-01 2.263988627651840613e-01
5.799999999999999600e-01 6.162298625955930920e-01 1.843961529514973052e-01 2.263988627651840613e-01
5.899999999999999689e-01 6.158372729581950145e-01 1.856795313033077766e-01 2.255278938494782170e-01
5.999999999999999778e-01 6.158372729581950145e-01 1.856795313033077766e-01 2.255278938494782170e-01
6.099999999999999867e-01 6.158372729581950145e-01 1.856795313033077766e-01 2.255278938494782170e-01
6.199999999999999956e-01 6.157123205587837766e-01 1.868487750687148896e-01 2.245898319425036205e-01
6.300000000000000044e-01 6.157123205587837766e-01 1.868487750687148896e-01 2.245898319425036205e-01
6.400000000000000133e-01 6.157123205587837766e-01 1.868487750687148896e-01 2.245898319425036205e-01
6.500000000000000222e-01 6.157123205587837766e-01 1.868487750687148896e-01 2.245898319425036205e-01
6.600000000000000311e-01 6.155634883031150251e-01 1.876968049334485633e-01 2.236583410627848156e-01
6.700000000000000400e-01 6.155634883031150251e-01 1.876968049334485633e-01 2.236583410627848156e-01
6.800000000000000488e-01 6.155634883031150251e-01 1.876968049334485633e-01 2.236583410627848156e-01
6.900000000000000577e-01 6.155634883031150251e-01 1.876968049334485633e-01 2.236583410627848156e-01
7.000000000000000666e-01 6.153607686564767087e-01 1.884567653927307906e-01 2.229344114266910704e-01
7.099999999999999645e-01 6.153607686564767087e-01 1.884567653927307906e-01 2.229344114266910704e-01
7.199999999999999734e-01 6.153607686564767087e-01 1.884567653927307906e-01 2.229344114266910704e-01
