0.000000000000000000e+00 5.933837146975118326e-01 2.128829616557989246e-01 -5.877202502017889879e-02
1.200000000000000025e-02 5.933837146975118326e-01 2.128829616557989246e-01 -5.877202502017889879e-02
2.400000000000000050e-02 5.929883809648370807e-01 2.131448744869508805e-01 -5.884097560776263558e-02
3.600000000000000422e-02 5.935874364231255029e-01 2.124051951272259431e-01 -5.833767372279578811e-02
4.800000000000000100e-02 5.926393956364280902e-01 2.118692747394848308e-01 -5.850845660362051504e-02
5.999999999999999778e-02 5.920790824370179006e-01 2.117449497684996684e-01 -5.873365521293228558e-02
7.200000000000000844e-02 5.925150750647972808e-01 2.119728026313386915e-01 -5.857926464451241461e-02
8.400000000000000522e-02 5.928108843095827307e-01 2.111328565222828635e-01 -5.826210259046453455e-02
9.600000000000000200e-02 5.920976490876534992e-01 2.108402234627748395e-01 -5.858002049201005423e-02
1.079999999999999988e-01 5.916860312535988653e-01 2.112196247513278835e-01 -5.865989486520813839e-02
1.199999999999999956e-01 5.910958631215352810e-01 2.104507329843890162e-01 -5.842450248540847352e-02
1.320000000000000062e-01 5.911567687989668363e-01 2.106532486669340787e-01 -5.861221173192011913e-02
1.440000000000000169e-01 5.909564671419328397e-01 2.107199093824351221e-01 -5.844966904081023290e-02
1.559999999999999998e-01 5.911927155626990338e-01 2.109979152510376432e-01 -5.833966400473895864e-02
1.680000000000000104e-01 5.902250671003957949e-01 2.103179008010038209e-01 -5.862484765890572935e-02
1.799999999999999933e-01 5.903804996447356013e-01 2.106523931021066220e-01 -5.845820948843579584e-02
1.920000000000000040e-01 5.898525832643320976e-01 2.103845933470975815e-01 -5.847246351757010713e-02
2.040000000000000147e-01 5.892870142400601363e-01 2.100254311206497804e-01 -5.869490597387435477e-02
2.159999999999999976e-01 5.900413212626818282e-01 2.105365517361013350e-01 -5.835428111435961296e-02
2.280000000000000082e-01 5.890653734105326667e-01 2.094723279940101102e-01 -5.850554071194832145e-02
2.399999999999999911e-01 5.886490130140473731e-01 2.098462301441927358e-01 -5.857071642895841229e-02
2.520000000000000018e-01 5.882988166921957474e-01 2.096226796211577148e-01 -5.874496802208906132e-02
2.640000000000000124e-01 5.882023409408867476e-01 2.088893187541907837e-01 -5.862989747838037030e-02
2.760000000000000231e-01 5.881485167761819621e-01 2.096546735843918541e-01 -5.851378665951752905e-02
2.880000000000000338e-01 5.884081466353034973e-01 2.090943411151816589e-01 -5.838080278225513120e-02
2.999999999999999889e-01 5.879317842642285408e-01 2.088973874303238776e-01 -5.838348622042129760e-02
3.119999999999999996e-01 5.879520705316860774e-01 2.084980282947213048e-01 -5.812669791407513997e-02
3.240000000000000102e-01 5.875685470393779974e-01 2.090390889459186330e-01 -5.855944587088526831e-02
3.360000000000000209e-01 5.879490939311664555e-01 2.082966819344752030e-01 -5.829212138768235379e-02
3.480000000000000315e-01 5.873092224781525372e-01 2.080318870477468329e-01 -5.830597182356520719e-02
3.599999999999999867e-01 5.869629610022375488e-01 2.074028080084520664e-01 -5.830683155727264810e-02
3.719999999999999973e-01 5.873438757190498904e-01 2.073527987838371389e-01 -5.815419459538222896e-02
3.840000000000000080e-01 5.872487356096132149e-01 2.071685056668834679e-01 -5.803868147747062722e-02
3.960000000000000187e-01 5.866620595918201619e-01 2.067086245267678590e-01 -5.811742540851032313e-02
