0.000000000000000000e+00 5.750153286637647021e-01 8.206362157068033958e-02 3.741341660440709177e-02
8.000000000000000167e-03 5.750153286637647021e-01 8.206362157068033958e-02 3.741341660440709177e-02
1.600000000000000033e-02 5.756460188947691847e-01 8.308200964222073326e-02 3.724430314066209946e-02
2.400000000000000050e-02 5.751412611176127676e-01 8.227234395975331627e-02 3.712902676451604322e-02
3.200000000000000067e-02 5.752215172507941787e-01 8.272976792666245083e-02 3.716159464841268384e-02
4.000000000000000083e-02 5.749460233833155742e-01 8.235616384288629854e-02 3.728722150093654458e-02
4.800000000000000100e-02 5.749460233833155742e-01 8.235616384288629854e-02 3.728722150093654458e-02
5.600000000000000117e-02 5.753068645888776977e-01 8.244412328402823953e-02 3.726715134924263317e-02
6.400000000000000133e-02 5.756326193021883419e-01 8.271436238204964153e-02 3.768545486397758409e-02
7.200000000000000844e-02 5.752959948774535315e-01 8.297940545412899049e-02 3.702975473975680248e-02
8.000000000000000167e-02 5.752959948774535315e-01 8.297940545412899049e-02 3.702975473975680248e-02
8.799999999999999489e-02 5.750201614546256446e-01 8.238048162236825955e-02 3.721816565145186217e-02
9.600000000000000200e-02 5.745604605274106103e-01 8.239865492389029933e-02 3.684817988422695728e-02
1.040000000000000091e-01 5.753581529388791527e-01 8.229201939701875912e-02 3.760374429987502903e-02
1.120000000000000023e-01 5.745155011422300451e-01 8.226800040649066836e-02 3.693195111018055671e-02
1.199999999999999956e-01 5.746312826611381652e-01 8.187813042533080565e-02 3.737745336551719089e-02
1.280000000000000027e-01 5.746312826611381652e-01 8.187813042533080565e-02 3.737745336551719089e-02
1.360000000000000098e-01 5.744586273282201727e-01 8.103753736178190281e-02 3.775384738449542171e-02
1.440000000000000169e-01 5.737933123270958502e-01 8.108878859000646921e-02 3.724095148028250257e-02
1.519999999999999962e-01 5.736613683356066584e-01 8.103994185543901552e-02 3.716155524726345860e-02
1.600000000000000033e-01 5.736613683356066584e-01 8.103994185543901552e-02 3.716155524726345860e-02
1.680000000000000104e-01 5.732322860439672541e-01 8.052118678795411322e-02 3.748170369646453004e-02
1.759999999999999898e-01 5.723549719276992409e-01 7.972777063670299924e-02 3.750497376882368922e-02
1.839999999999999969e-01 5.718000596387201595e-01 7.967896510096958429e-02 3.749402435851151294e-02
1.920000000000000040e-01 5.715302636741574904e-01 7.938326297031846057e-02 3.794761347827406428e-02
2.000000000000000111e-01 5.704484357289913987e-01 7.891567506530500209e-02 3.774210113547822598e-02
2.080000000000000182e-01 5.704484357289913987e-01 7.891567506530500209e-02 3.774210113547822598e-02
2.159999999999999976e-01 5.697230691082918463e-01 7.848884921906049139e-02 3.786717695455456972e-02
2.240000000000000047e-01 5.690881919107840803e-01 7.842950851516933275e-02 3.836363300912867813e-02
2.320000000000000118e-01 5.689083256633856722e-01 7.822226891475710098e-02 3.859852330012864680e-02
2.399999999999999911e-01 5.685909731474564355e-01 7.788099688596386572e-02 3.854524909125676274e-02
2.479999999999999982e-01 5.681449602459537340e-01 7.779573421374844089e-02 3.889053730092978389e-02
2.560000000000000053e-01 5.681449602459537340e-01 7.779573421374844089e-02 3.889053730092978389e-02
2.640000000000000124e-01 5.675814260400847688e-01 7.764046269427610225e-02 3.879469924138912590e-02
2.720000000000000195e-01 5.675634802191872330e-01 7.774301847743589344e-02 3.912623651915848183e-02
2.800000000000000266e-01 5.672483044158526111e-01 7.753493925374468909e-02 3.969865411016377382e-02
2.880000000000000338e-01 5.679205714004595951e-01 7.798826554307468351e-02 4.008313746168416097e-02
2.959999999999999853e-01 5.679205714004595951e-01 7.798826554307468351e-02 4.008313746168416097e-02
3.039999999999999925e-01 5.679101167513107562e-01 7.834635370371051399e-02 4.000847717621179578e-02
3.119999999999999996e-01 5.680844606105135419e-01 7.791402654370863101e-02 4.059776733269501725e-02
3.200000000000000067e-01 5.679144355823005919e-01 7.819199875761666252e-02 4.078236343158608834e-02
3.280000000000000138e-01 5.685885087224797907e-01 7.956084750033479147e-02 4.093381230571724316e-02
3.360000000000000209e-01 5.685885087224797907e-01 7.956084750033479147e-02 4.093381230571724316e-02
3.440000000000000280e-01 5.689934671692741253e-01 7.969363830556716599e-02 4.119195078371876151e-02
3.519999999999999796e-01 5.695905428879478594e-01 8.047922922243400112e-02 4.131190748482618108e-02
3.599999999999999867e-01 5.697621549289710874e-01 8.112729496639216331e-02 4.153450003610729274e-02
3.679999999999999938e-01 5.707651251988786756e-01 8.225082601486310985e-02 4.155671740567608297e-02
3.760000000000000009e-01 5.707651251988786756e-01 8.225082601486310985e-02 4.155671740567608297e-02
3.840000000000000080e-01 5.716862810091855041e-01 8.308498605011915839e-02 4.204222212853853113e-02
3.920000000000000151e-01 5.720554096959119539e-01 8.350257785869405480e-02 4.234772015900082481e-02
4.000000000000000222e-01 5.723362429130872675e-01 8.511463183242178043e-02 4.199934701442196994e-02
4.080000000000000293e-01 5.727374764022551412e-01 8.621539874701165951e-02 4.242283502056570094e-02
4.160000000000000364e-01 5.727374764022551412e-01 8.621539874701165951e-02 4.242283502056570094e-02
4.239999999999999880e-01 5.735143734366392465e-01 8.776111029042850398e-02 4.229021958234570333e-02
4.319999999999999951e-01 5.740354841122820018e-01 8.900871169767889113e-02 4.291445379038621999e-02
4.400000000000000022e-01 5.741199546217748972e-01 9.051357628304067260e-02 4.284326921252052528e-02
4.480000000000000093e-01 5.743761794061431614e-01 9.268342568420409600e-02 4.232378295755827302e-02
4.560000000000000164e-01 5.751196776632406804e-01 9.435657851246034844e-02 4.304939772478330595e-02
4.640000000000000235e-01 5.752517991959906762e-01 9.607289021808755602e-02 4.320425070429253361e-02
4.720000000000000306e-01 5.752517991959906762e-01 9.607289021808755602e-02 4.320425070429253361e-02
4.799999999999999822e-01 5.755946595428348411e-01 9.801705396752714849e-02 4.277443728975053455e-02
4.879999999999999893e-01 5.754196032372340674e-01 9.932371367768300097e-02 4.286057109378497293e-02
4.959999999999999964e-01 5.755787822610385351e-01 1.009730134553946390e-01 4.267268425667451043e-02
5.040000000000000036e-01 5.755787822610385351e-01 1.009730134553946390e-01 4.267268425667451043e-02
5.120000000000000107e-01 5.758410482841084255e-01 1.029132125204228060e-01 4.230877413291552619e-02
5.200000000000000178e-01 5.758408220337705163e-01 1.043889437646640522e-01 4.216559281165502965e-02
5.280000000000000249e-01 5.760421485111817397e-01 1.061349558685328598e-01 4.232549827754225613e-02
5.360000000000000320e-01 5.761454125388988379e-01 1.079397069933743514e-01 4.180862164460209113e-02
5.440000000000000391e-01 5.756968131878936745e-01 1.097827654300009836e-01 4.119294838335017805e-02
5.520000000000000462e-01 5.756968131878936745e-01 1.097827654300009836e-01 4.119294838335017805e-02
5.600000000000000533e-01 5.761384341946702570e-01 1.118605714132603207e-01 4.157850596685076089e-02
5.680000000000000604e-01 5.756243139611774140e-01 1.135665780627778398e-01 4.071916224099406123e-02
5.760000000000000675e-01 5.760221066339313856e-01 1.155268523145836224e-01 4.094642787628208214e-02
5.839999999999999636e-01 5.758971059280876270e-01 1.169110770969234436e-01 4.083148812837075758e-02
5.919999999999999707e-01 5.758971059280876270e-01 1.169110770969234436e-01 4.083148812837075758e-02
5.999999999999999778e-01 5.763558255528012930e-01 1.187887624701221556e-01 4.090587045416282930e-02
6.079999999999999849e-01 5.765955569074541209e-01 1.208833141904525621e-01 4.057291421927324698e-02
6.159999999999999920e-01 5.767072753152824305e-01 1.220967941423221209e-01 4.049384988283147302e-02
6.239999999999999991e-01 5.768641031866554858e-01 1.234976921937445127e-01 4.044083234919188669e-02
6.320000000000000062e-01 5.768641031866554858e-01 1.234976921937445127e-01 4.044083234919188669e-02
6.400000000000000133e-01 5.769487844497589446e-01 1.247616398250309400e-01 4.028253774587801234e-02
6.480000000000000204e-01 5.771116895492542920e-01 1.269508908399865077e-01 3.993689333914792611e-02
6.560000000000000275e-01 5.771031029441479054e-01 1.286502503460620062e-01 3.990465079663784581e-02
6.640000000000000346e-01 5.770830798513786331e-01 1.301304360158210272e-01 3.954162287607925624e-02
6.720000000000000417e-01 5.776243744718851936e-01 1.320194338668909118e-01 3.973438507648596740e-02
6.800000000000000488e-01 5.776243744718851936e-01 1.320194338668909118e-01 3.973438507648596740e-02
