0.000000000000000000e+00 7.673635423656979260e-01 -1.007123134579379631e-01 2.243298994546739367e-01
1.000000000000000021e-02 7.673635423656979260e-01 -1.007123134579379631e-01 2.243298994546739367e-01
2.000000000000000042e-02 7.673635423656979260e-01 -1.007123134579379631e-01 2.243298994546739367e-01
2.999999999999999889e-02 7.673635423656979260e-01 -1.007123134579379631e-01 2.243298994546739367e-01
4.000000000000000083e-02 7.683144046300705021e-01 -9.902075503642668308e-02 2.249623332803270537e-01
5.000000000000000278e-02 7.683144046300705021e-01 -9.902075503642668308e-02 2.249623332803270537e-01
5.999999999999999778e-02 7.683144046300705021e-01 -9.902075503642668308e-02 2.249623332803270537e-01
7.000000000000000666e-02 7.683144046300705021e-01 -9.902075503642668308e-02 2.249623332803270537e-01
8.000000000000000167e-02 7.686549175610415396e-01 -9.711641121259434462e-02 2.240875192082134038e-01
8.999999999999999667e-02 7.686549175610415396e-01 -9.711641121259434462e-02 2.240875192082134038e-01
1.000000000000000056e-01 7.686549175610415396e-01 -9.711641121259434462e-02 2.240875192082134038e-01
1.100000000000000006e-01 7.698324389242640065e-01 -9.455050090050555467e-02 2.233527931287861146e-01
1.199999999999999956e-01 7.698324389242640065e-01 -9.455050090050555467e-02 2.233527931287861146e-01
1.300000000000000044e-01 7.698324389242640065e-01 -9.455050090050555467e-02 2.233527931287861146e-01
1.400000000000000133e-01 7.698324389242640065e-01 -9.455050090050555467e-02 2.233527931287861146e-01
1.499999999999999944e-01 7.718340229558996457e-01 -9.144505281012099696e-02 2.229973554384425405e-01
1.600000000000000033e-01 7.718340229558996457e-01 -9.144505281012099696e-02 2.229973554384425405e-01
1.700000000000000122e-01 7.718340229558996457e-01 -9.144505281012099696e-02 2.229973554384425405e-01
1.799999999999999933e-01 7.718340229558996457e-01 -9.144505281012099696e-02 2.229973554384425405e-01
1.900000000000000022e-01 7.718340229558996457e-01 -9.144505281012099696e-02 2.229973554384425405e-01
2.000000000000000111e-01 7.734616228634964008e-01 -8.863628574015068595e-02 2.231425664961684818e-01
2.099999999999999922e-01 7.734616228634964008e-01 -8.863628574015068595e-02 2.231425664961684818e-01
2.200000000000000011e-01 7.734616228634964008e-01 -8.863628574015068595e-02 2.231425664961684818e-01
2.300000000000000100e-01 7.748863548118339883e-01 -8.551785224238787897e-02 2.231089697011771344e-01
2.399999999999999911e-01 7.748863548118339883e-01 -8.551785224238787897e-02 2.231089697011771344e-01
2.500000000000000000e-01 7.748863548118339883e-01 -8.551785224238787897e-02 2.231089697011771344e-01
2.600000000000000089e-01 7.748863548118339883e-01 -8.551785224238787897e-02 2.231089697011771344e-01
2.700000000000000178e-01 7.760105419703373641e-01 -8.250766572777046282e-02 2.229335569352211555e-01
2.800000000000000266e-01 7.760105419703373641e-01 -8.250766572777046282e-02 2.229335569352211555e-01
2.899999999999999800e-01 7.760105419703373641e-01 -8.250766572777046282e-02 2.229335569352211555e-01
2.999999999999999889e-01 7.760105419703373641e-01 -8.250766572777046282e-02 2.229335569352211555e-01
3.099999999999999978e-01 7.775076989794768023e-01 -8.047670414057388200e-02 2.225222184440073248e-01
3.200000000000000067e-01 7.775076989794768023e-01 -8.047670414057388200e-02 2.225222184440073248e-01
3.300000000000000155e-01 7.775076989794768023e-01 -8.047670414057388200e-02 2.225222184440073248e-01
3.400000000000000244e-01 7.775076989794768023e-01 -8.047670414057388200e-02 2.225222184440073248e-01
3.500000000000000333e-01 7.781891637337278178e-01 -7.863068474439351141e-02 2.219748494638287828e-01
3.599999999999999867e-01 7.781891637337278178e-01 -7.863068474439351141e-02 2.219748494638287828e-01
3.699999999999999956e-01 7.781891637337278178e-01 -7.863068474439351141e-02 2.219748494638287828e-01
3.800000000000000044e-01 7.781891637337278178e-01 -7.863068474439351141e-02 2.219748494638287828e-01
3.900000000000000133e-01 7.788490538547270248e-01 -7.636258214928041965e-02 2.209707006212513480e-01
4.000000000000000222e-01 7.788490538547270248e-01 -7.636258214928041965e-02 2.209707006212513480e-01
4.100000000000000311e-01 7.788490538547270248e-01 -7.636258214928041965e-02 2.209707006212513480e-01
4.199999999999999845e-01 7.788490538547270248e-01 -7.636258214928041965e-02 2.209707006212513480e-01
4.299999999999999933e-01 7.798806741461268288e-01 -7.480443809132523991e-02 2.201752553125531087e-01
4.400000000000000022e-01 7.798806741461268288e-01 -7.480443809132523991e-02 2.201752553125531087e-01
4.500000000000000111e-01 7.798806741461268288e-01 -7.480443809132523991e-02 2.201752553125531087e-01
4.600000000000000200e-01 7.798806741461268288e-01 -7.480443809132523991e-02 2.201752553125531087e-01
4.700000000000000289e-01 7.805917735826307657e-01 -7.390733547993090513e-02 2.196728324330571025e-01
4.799999999999999822e-01 7.805917735826307657e-01 -7.390733547993090513e-02 2.196728324330571025e-01
4.899999999999999911e-01 7.805917735826307657e-01 -7.390733547993090513e-02 2.196728324330571025e-01
5.000000000000000000e-01 7.805917735826307657e-01 -7.390733547993090513e-02 2.196728324330571025e-01
5.100000000000000089e-01 7.812763668361452085e-01 -7.369954428672868818e-02 2.191315185036186997e-01
5.200000000000000178e-01 7.812763668361452085e-01 -7.369954428672868818e-02 2.191315185036186997e-01
5.300000000000000266e-01 7.812763668361452085e-01 -7.369954428672868818e-02 2.191315185036186997e-01
5.400000000000000355e-01 7.812763668361452085e-01 -7.369954428672868818e-02 2.191315185036186997e-01
5.500000000000000444e-01 7.820434433961299669e-01 -7.378531305624526360e-02 2.184812830947812368e-01
5.600000000000000533e-01 7.820434433961299669e-01 -7.378531305624526360e-02 2.184812830947812368e-01
5.700000000000000622e-01 7.820434433961299669e-01 -7.378531305624526360e-02 2.184812830947812368e-01
