0.000000000000000000e+00 6.481381520070451652e-01 1.298831630194505760e-01 -6.253508354618250720e-02
1.200000000000000025e-02 6.481381520070451652e-01 1.298831630194505760e-01 -6.253508354618250720e-02
2.400000000000000050e-02 6.479354735272818688e-01 1.287361401683995432e-01 -6.240390608886146884e-02
3.600000000000000422e-02 6.478409573699152046e-01 1.291543573898109587e-01 -6.240137342059502712e-02
4.800000000000000100e-02 6.479510129206498270e-01 1.297971040045091118e-01 -6.280608350907201931e-02
5.999999999999999778e-02 6.478287008549123982e-01 1.294425362570216509e-01 -6.262141617411423611e-02
7.200000000000000844e-02 6.477235336198057247e-01 1.298454433104859196e-01 -6.256114709004148566e-02
8.400000000000000522e-02 6.478516700039238518e-01 1.297213639708490185e-01 -6.246544703153639883e-02
9.600000000000000200e-02 6.471077599276973125e-01 1.297870464088788367e-01 -6.247415375203687476e-02
1.079999999999999988e-01 6.469627305475428303e-01 1.301380201560710104e-01 -6.275333747885539215e-02
1.199999999999999956e-01 6.466091382357801454e-01 1.296756870535914763e-01 -6.258449327741104351e-02
1.320000000000000062e-01 6.462560659644769334e-01 1.292227149894644156e-01 -6.252020792889585732e-02
1.440000000000000169e-01 6.466860803611145236e-01 1.290504874797029355e-01 -6.210090914757349090e-02
1.559999999999999998e-01 6.472892142910053881e-01 1.299104166741844868e-01 -6.232565562735187248e-02
1.680000000000000104e-01 6.461815203846682509e-01 1.293142311655901544e-01 -6.296319631238203596e-02
1.799999999999999933e-01 6.464372436853088599e-01 1.282913796395401540e-01 -6.285825975646908148e-02
1.920000000000000040e-01 6.463140097938073758e-01 1.294419179129659148e-01 -6.299832184040449201e-02
2.040000000000000147e-01 6.462243080315231980e-01 1.285590489098910327e-01 -6.296492074520518289e-02
2.159999999999999976e-01 6.469050519089636353e-01 1.284030045858464142e-01 -6.247482909240884702e-02
2.280000000000000082e-01 6.458815133226029070e-01 1.279750555071785534e-01 -6.296319631238203596e-02
2.399999999999999911e-01 6.461640682001537073e-01 1.283682464821555569e-01 -6.274383280527737194e-02
2.520000000000000018e-01 6.456991949253114704e-01 1.277899767747483484e-01 -6.331417766584229723e-02
2.640000000000000124e-01 6.460757377685816261e-01 1.288983456507529768e-01 -6.298116934000322353e-02
2.760000000000000231e-01 6.463754951780049662e-01 1.277771832761400717e-01 -6.284428044485976250e-02
2.880000000000000338e-01 6.458163092723507859e-01 1.261711821625847441e-01 -6.278385137409142613e-02
2.999999999999999889e-01 6.455687085921124613e-01 1.262920247898005610e-01 -6.298361523231804648e-02
3.119999999999999996e-01 6.460770909054023292e-01 1.264183701709239160e-01 -6.251106789448813983e-02
3.240000000000000102e-01 6.452581701613833154e-01 1.254413889596349418e-01 -6.294874981183219698e-02
3.360000000000000209e-01 6.462676684637427282e-01 1.253679965484116310e-01 -6.257128118502011671e-02
3.480000000000000315e-01 6.461940600013126312e-01 1.252045777702790186e-01 -6.257365715960112873e-02
3.599999999999999867e-01 6.459700925220153156e-01 1.235734129349616156e-01 -6.220416738765306708e-02
3.719999999999999973e-01 6.448870407401967597e-01 1.239004578465334599e-01 -6.270439145907946710e-02
3.840000000000000080e-01 6.458005462816827080e-01 1.237343911057622592e-01 -6.235477338479065296e-02
3.960000000000000187e-01 6.455924978791718338e-01 1.234953915797241120e-01 -6.270686194732930097e-02
4.080000000000000293e-01 6.451777577235483507e-01 1.219083982292379909e-01 -6.229446959996367411e-02
4.199999999999999845e-01 6.452979855262962472e-01 1.206469331887857349e-01 -6.234327979230634698e-02
4.319999999999999951e-01 6.453286828159500166e-01 1.226387172951484833e-01 -6.290846416429707322e-02
4.440000000000000058e-01 6.458113565140082279e-01 1.215740553826784448e-01 -6.258642908549405526e-02
4.560000000000000164e-01 6.448798544744860362e-01 1.200235822825996279e-01 -6.269021983567557577e-02
4.680000000000000271e-01 6.452507303136924000e-01 1.192917233835652374e-01 -6.234788523925187398e-02
4.799999999999999822e-01 6.450639037656928920e-01 1.205409868532039686e-01 -6.245329779772679224e-02
4.919999999999999929e-01 6.443524709335730627e-01 1.198025690103676072e-01 -6.300426246411908182e-02
5.040000000000000036e-01 6.454642739941807150e-01 1.185439481395844652e-01 -6.235749440326900789e-02
5.160000000000000142e-01 6.453686305133583545e-01 1.185879431934337841e-01 -6.235683752992213918e-02
5.280000000000000249e-01 6.452789272383765429e-01 1.176763339851804036e-01 -6.233863472156074559e-02
5.400000000000000355e-01 6.445057729171965732e-01 1.168101470963951033e-01 -6.270506221170306371e-02
5.520000000000000462e-01 6.449039944558285775e-01 1.182235586878968570e-01 -6.277855913043398073e-02
5.640000000000000568e-01 6.446580734686154779e-01 1.146272356979115975e-01 -6.225526342373957633e-02
5.760000000000000675e-01 6.447287968215726917e-01 1.152978737990411201e-01 -6.240606421066355325e-02
5.879999999999999671e-01 6.448788795269135843e-01 1.150974178691376582e-01 -6.189229525279162092e-02
5.999999999999999778e-01 6.458243147709255005e-01 1.151848940013729117e-01 -6.193950263332065331e-02
6.119999999999999885e-01 6.451485386935283950e-01 1.141123288461194096e-01 -6.195444388349646142e-02
