0.000000000000000000e+00 7.162693503238556358e-01 -8.348016957114109959e-03 2.385896159480938306e-01
1.000000000000000021e-02 7.162693503238556358e-01 -8.348016957114109959e-03 2.385896159480938306e-01
2.000000000000000042e-02 7.162693503238556358e-01 -8.348016957114109959e-03 2.385896159480938306e-01
2.999999999999999889e-02 7.162693503238556358e-01 -8.348016957114109959e-03 2.385896159480938306e-01
4.000000000000000083e-02 7.162693503238556358e-01 -8.348016957114109959e-03 2.385896159480938306e-01
5.000000000000000278e-02 7.158537349623156354e-01 -9.289890906479015414e-03 2.379437676419497993e-01
5.999999999999999778e-02 7.158537349623156354e-01 -9.289890906479015414e-03 2.379437676419497993e-01
7.000000000000000666e-02 7.158537349623156354e-01 -9.289890906479015414e-03 2.379437676419497993e-01
8.000000000000000167e-02 7.155678784571477546e-01 -9.766812871664427853e-03 2.372699835289726333e-01
8.999999999999999667e-02 7.155647602140129404e-01 -9.768160286752512050e-03 2.368818251065739899e-01
1.000000000000000056e-01 7.155647602140129404e-01 -9.768160286752512050e-03 2.368818251065739899e-01
1.100000000000000006e-01 7.155647602140129404e-01 -9.768160286752512050e-03 2.368818251065739899e-01
