0.000000000000000000e+00 6.464203059181469202e-01 1.622204790778945249e-01 -6.152877805217726870e-02
1.200000000000000025e-02 6.464203059181469202e-01 1.622204790778945249e-01 -6.152877805217726870e-02
2.400000000000000050e-02 6.465137753307520496e-01 1.627527793462463790e-01 -6.144191221483792653e-02
3.600000000000000422e-02 6.467352639345230747e-01 1.623149924668622901e-01 -6.099776734332353761e-02
4.800000000000000100e-02 6.464171955548514426e-01 1.627900156217791383e-01 -6.124589353140647008e-02
5.999999999999999778e-02 6.450822938646326721e-01 1.624970311127582057e-01 -6.189013711257285166e-02
7.200000000000000844e-02 6.459103014633246209e-01 1.626613158869621156e-01 -6.131805130285414990e-02
8.400000000000000522e-02 6.457432236983798868e-01 1.633434697697983828e-01 -6.144425256326845053e-02
9.600000000000000200e-02 6.458852024198160624e-01 1.626035650496462370e-01 -6.120933546342317844e-02
1.079999999999999988e-01 6.459479754956057862e-01 1.626011451530642582e-01 -6.124922908710554725e-02
1.199999999999999956e-01 6.455274729569040471e-01 1.623637998963092799e-01 -6.138434725714255608e-02
1.320000000000000062e-01 6.456703270537471617e-01 1.626948474815599899e-01 -6.138172974243655960e-02
1.440000000000000169e-01 6.459459509308080882e-01 1.617416132679680152e-01 -6.086942187364868806e-02
1.559999999999999998e-01 6.465519795421675875e-01 1.623846469318153130e-01 -6.082248333985398187e-02
1.680000000000000104e-01 6.455887264218597155e-01 1.617249075002263614e-01 -6.135610347815309562e-02
1.799999999999999933e-01 6.463697081616066598e-01 1.621137057409007820e-01 -6.105328120800619651e-02
1.920000000000000040e-01 6.458508289550274339e-01 1.613703774952580661e-01 -6.150097721768266884e-02
2.040000000000000147e-01 6.459889914782309672e-01 1.613644349619255680e-01 -6.122710070600009130e-02
2.159999999999999976e-01 6.466125543523563168e-01 1.619474838135972761e-01 -6.085688988586319265e-02
2.280000000000000082e-01 6.463313379830628591e-01 1.615771522914704050e-01 -6.097743074278383357e-02
2.399999999999999911e-01 6.459245004352744957e-01 1.613366598832878251e-01 -6.118023636498567952e-02
2.520000000000000018e-01 6.456095055584825104e-01 1.610761365602200734e-01 -6.146571868752688517e-02
2.640000000000000124e-01 6.458145762033722370e-01 1.613348592690013461e-01 -6.141438247710859916e-02
2.760000000000000231e-01 6.461198686450354556e-01 1.612739271024283272e-01 -6.132379218744860722e-02
2.880000000000000338e-01 6.459081689515873137e-01 1.611779723780790152e-01 -6.125898170663496289e-02
2.999999999999999889e-01 6.458375793336276205e-01 1.616268548430675467e-01 -6.132995119308851106e-02
3.119999999999999996e-01 6.461947113273658339e-01 1.615134108001851920e-01 -6.099627387998476924e-02
3.240000000000000102e-01 6.464211900024681157e-01 1.615530818724668638e-01 -6.095401594304605819e-02
3.360000000000000209e-01 6.457824083366706658e-01 1.616861054887941962e-01 -6.138272322127794056e-02
3.480000000000000315e-01 6.459553186525115454e-01 1.619595307122967121e-01 -6.134063763859237683e-02
3.599999999999999867e-01 6.462321549370165785e-01 1.631048025579080185e-01 -6.126406953503207853e-02
3.719999999999999973e-01 6.465313087467803310e-01 1.624894780255236315e-01 -6.140447555910610866e-02
3.840000000000000080e-01 6.465822544639883152e-01 1.620186734093609082e-01 -6.122637624755936092e-02
3.960000000000000187e-01 6.469547465732573555e-01 1.620472253712584576e-01 -6.119546645082023922e-02
4.080000000000000293e-01 6.471535392425641353e-01 1.626064277225748589e-01 -6.109827033722916440e-02
4.199999999999999845e-01 6.477951713346893348e-01 1.625965638958375703e-01 -6.106997454239947859e-02
4.319999999999999951e-01 6.474144827156795845e-01 1.619644520558689016e-01 -6.106711499201123577e-02
4.440000000000000058e-01 6.472573289314303979e-01 1.624511507208822869e-01 -6.122165647707270009e-02
4.560000000000000164e-01 6.473555213113963980e-01 1.621197866122357223e-01 -6.143341162306059644e-02
4.680000000000000271e-01 6.476072962963078661e-01 1.624944467612284560e-01 -6.101164176634859410e-02
4.799999999999999822e-01 6.482570949718610143e-01 1.629724123238100453e-01 -6.107937698439237090e-02
4.919999999999999929e-01 6.476972779484206910e-01 1.624864254527310092e-01 -6.147776300029311053e-02
5.040000000000000036e-01 6.485557357881112095e-01 1.620971163019850336e-01 -6.081169287909929388e-02
5.160000000000000142e-01 6.484132076223869667e-01 1.627986728400052097e-01 -6.112495342825299133e-02
5.280000000000000249e-01 6.489158305892577250e-01 1.628256220061699011e-01 -6.095246913834378999e-02
5.400000000000000355e-01 6.483819041482042911e-01 1.626239746257407970e-01 -6.129473594077628623e-02
5.520000000000000462e-01 6.485666170316018997e-01 1.622875114234383354e-01 -6.139359578262677114e-02
5.640000000000000568e-01 6.485926914483525207e-01 1.629224565400097802e-01 -6.149673070381549839e-02
5.760000000000000675e-01 6.495741102381149545e-01 1.627699485562707216e-01 -6.105522686015894124e-02
5.879999999999999671e-01 6.497447895076680080e-01 1.618571754710587118e-01 -6.095493007195537660e-02
5.999999999999999778e-01 6.495588401685628011e-01 1.627753250259212914e-01 -6.080710312159660208e-02
6.119999999999999885e-01 6.501310506675825884e-01 1.628514865359322328e-01 -6.128688199472132059e-02
6.239999999999999991e-01 6.507574804952872549e-01 1.630553650936797105e-01 -6.110181665603168361e-02
6.360000000000000098e-01 6.507537951546625843e-01 1.627241990586265064e-01 -6.125482829470103169e-02
6.480000000000000204e-01 6.508408233736575621e-01 1.633727948909502736e-01 -6.113737310553681026e-02
6.600000000000000311e-01 6.508012055714974542e-01 1.633965289935762621e-01 -6.128276805998408155e-02
6.720000000000000417e-01 6.508416234912053344e-01 1.626506143244070279e-01 -6.156095382434854935e-02
6.840000000000000524e-01 6.516527248208018319e-01 1.629195462120241189e-01 -6.148768174319099722e-02
6.960000000000000631e-01 6.515406756004994415e-01 1.638788187158163323e-01 -6.143893087944105741e-02
7.079999999999999627e-01 6.520263129302612537e-01 1.637616776883881187e-01 -6.120195488055626271e-02
7.199999999999999734e-01 6.524819283217190291e-01 1.637136033623393383e-01 -6.114810413862892952e-02
7.319999999999999840e-01 6.525684849622086503e-01 1.639111643046234634e-01 -6.128987493012708065e-02
7.439999999999999947e-01 6.527045188349718252e-01 1.636138220731657988e-01 -6.159788693617559291e-02
7.560000000000000053e-01 6.524347794727520800e-01 1.638758007578690612e-01 -6.200286856148834458e-02
7.680000000000000160e-01 6.533552647696182492e-01 1.641203456623823442e-01 -6.160761813119616792e-02
7.800000000000000266e-01 6.538082894284207303e-01 1.645836082496145436e-01 -6.153658204231497730e-02
7.920000000000000373e-01 6.535991159507544834e-01 1.643579627230116191e-01 -6.181728794171475333e-02
