0.000000000000000000e+00 7.190540621760873607e-01 -7.637033828870662400e-02 2.387209903294983393e-01
1.000000000000000021e-02 7.190540621760873607e-01 -7.637033828870662400e-02 2.387209903294983393e-01
2.000000000000000042e-02 7.190540621760873607e-01 -7.637033828870662400e-02 2.387209903294983393e-01
2.999999999999999889e-02 7.191674602304226616e-01 -7.637225041795614455e-02 2.387625186364525365e-01
4.000000000000000083e-02 7.191674602304226616e-01 -7.637225041795614455e-02 2.387625186364525365e-01
5.000000000000000278e-02 7.191674602304226616e-01 -7.637225041795614455e-02 2.387625186364525365e-01
5.999999999999999778e-02 7.192065260031518248e-01 -7.739241383917126738e-02 2.370740423829154064e-01
7.000000000000000666e-02 7.192065260031518248e-01 -7.739241383917126738e-02 2.370740423829154064e-01
8.000000000000000167e-02 7.192065260031518248e-01 -7.739241383917126738e-02 2.370740423829154064e-01
8.999999999999999667e-02 7.192065260031518248e-01 -7.739241383917126738e-02 2.370740423829154064e-01
1.000000000000000056e-01 7.196966363286563251e-01 -7.726560082005277941e-02 2.369559977863748557e-01
1.100000000000000006e-01 7.203039484691505789e-01 -7.687387245356784582e-02 2.369681073673145510e-01
1.199999999999999956e-01 7.203039484691505789e-01 -7.687387245356784582e-02 2.369681073673145510e-01
1.300000000000000044e-01 7.203039484691505789e-01 -7.687387245356784582e-02 2.369681073673145510e-01
