0.000000000000000000e+00 6.823152921958542949e-01 -1.686431179886622167e-01 -6.042159380910706867e-02
1.200000000000000025e-02 6.823152921958542949e-01 -1.686431179886622167e-01 -6.042159380910706867e-02
2.400000000000000050e-02 6.814616262143415870e-01 -1.694900923510768154e-01 -6.026492405683983589e-02
3.600000000000000422e-02 6.813510657006633942e-01 -1.689736579862282373e-01 -6.063683773527907966e-02
4.800000000000000100e-02 6.817054318980539929e-01 -1.696526037470980075e-01 -6.044417708203176504e-02
5.999999999999999778e-02 6.823776114294127781e-01 -1.696093366344572362e-01 -5.979916599066790323e-02
7.200000000000000844e-02 6.819055764583886736e-01 -1.688666336639100818e-01 -6.061784584741485016e-02
8.400000000000000522e-02 6.814747946594539307e-01 -1.686799340845482886e-01 -6.096847913322808732e-02
9.600000000000000200e-02 6.815159282234610760e-01 -1.687865096394759179e-01 -6.042226867899273129e-02
1.079999999999999988e-01 6.817616280335413448e-01 -1.687680880205268408e-01 -6.069785464992454721e-02
1.199999999999999956e-01 6.816214112092696675e-01 -1.682451038315143366e-01 -6.052868374800638579e-02
1.320000000000000062e-01 6.809624900831295902e-01 -1.682581583934406044e-01 -6.089549996169674878e-02
1.440000000000000169e-01 6.808862820716139463e-01 -1.690705268432954045e-01 -6.066274260081250258e-02
1.559999999999999998e-01 6.807751104302179890e-01 -1.692701568516292165e-01 -6.044571704052335154e-02
1.680000000000000104e-01 6.807572473501656285e-01 -1.690560496164436877e-01 -6.062528375534256830e-02
1.799999999999999933e-01 6.799572119686703164e-01 -1.688596860325411453e-01 -6.114850575370426450e-02
1.920000000000000040e-01 6.805849692293525210e-01 -1.681800498308266001e-01 -6.087214109011059027e-02
2.040000000000000147e-01 6.804142402624073771e-01 -1.687879012672045542e-01 -6.089007506316762575e-02
2.159999999999999976e-01 6.804557974409667365e-01 -1.681653341920477385e-01 -6.083458327257938725e-02
2.280000000000000082e-01 6.790582369700628451e-01 -1.684423659754495095e-01 -6.190868026342674635e-02
2.399999999999999911e-01 6.791179985415272125e-01 -1.681867015608035087e-01 -6.196270054884985695e-02
2.520000000000000018e-01 6.788200825729132637e-01 -1.683365660732258073e-01 -6.196247177351923291e-02
2.640000000000000124e-01 6.789533782596642864e-01 -1.678188690920412174e-01 -6.198999979986791892e-02
2.760000000000000231e-01 6.785657160667698529e-01 -1.679380788774244015e-01 -6.226365073056849830e-02
2.880000000000000338e-01 6.782723471086380407e-01 -1.681584767589233975e-01 -6.222563543324221430e-02
2.999999999999999889e-01 6.775812001638520377e-01 -1.685447848955758388e-01 -6.246947526940584833e-02
3.119999999999999996e-01 6.778380945519940637e-01 -1.685151162927867319e-01 -6.226602912921321009e-02
3.240000000000000102e-01 6.781149163476254405e-01 -1.684066209052229590e-01 -6.191171345167163775e-02
3.360000000000000209e-01 6.776842300384491313e-01 -1.678377096494760856e-01 -6.218747517100218364e-02
3.480000000000000315e-01 6.772933477857250306e-01 -1.677823627316582522e-01 -6.273943536620787964e-02
3.599999999999999867e-01 6.778416485986190620e-01 -1.683586602573731716e-01 -6.186359183364782688e-02
