0.000000000000000000e+00 7.903630712268424618e-01 7.506139719275500832e-02 2.162838754019544285e-01
1.000000000000000021e-02 7.903630712268424618e-01 7.506139719275500832e-02 2.162838754019544285e-01
2.000000000000000042e-02 7.903630712268424618e-01 7.506139719275500832e-02 2.162838754019544285e-01
2.999999999999999889e-02 7.903630712268424618e-01 7.506139719275500832e-02 2.162838754019544285e-01
4.000000000000000083e-02 7.903493126964796778e-01 7.505282479195417300e-02 2.162950782861496890e-01
5.000000000000000278e-02 7.903493126964796778e-01 7.505282479195417300e-02 2.162950782861496890e-01
5.999999999999999778e-02 7.903493126964796778e-01 7.505282479195417300e-02 2.162950782861496890e-01
7.000000000000000666e-02 7.921290413138561970e-01 7.311840196582727880e-02 2.154006460283068858e-01
8.000000000000000167e-02 7.938897549380157237e-01 7.158261247199657062e-02 2.147570183949703004e-01
8.999999999999999667e-02 7.938897549380157237e-01 7.158261247199657062e-02 2.147570183949703004e-01
1.000000000000000056e-01 7.938897549380157237e-01 7.158261247199657062e-02 2.147570183949703004e-01
1.100000000000000006e-01 7.965178703631555779e-01 6.973379956463905682e-02 2.139101540003433555e-01
