0.000000000000000000e+00 5.754099176285826234e-01 8.249833365527728390e-02 3.744601123579547469e-02
1.000000000000000021e-02 5.754099176285826234e-01 8.249833365527728390e-02 3.744601123579547469e-02
2.000000000000000042e-02 5.745054872632311405e-01 8.201326715227691411e-02 3.706088671301089460e-02
2.999999999999999889e-02 5.753346927978304493e-01 8.260774245206765898e-02 3.749598134071833316e-02
4.000000000000000083e-02 5.750118893388417307e-01 8.208918229589087789e-02 3.758481324987099359e-02
5.000000000000000278e-02 5.750118893388417307e-01 8.208918229589087789e-02 3.758481324987099359e-02
5.999999999999999778e-02 5.751698841112111715e-01 8.207205729038935527e-02 3.777897994366536533e-02
7.000000000000000666e-02 5.749376371635368521e-01 8.191322904872243293e-02 3.724199187012254553e-02
8.000000000000000167e-02 5.749804158904310292e-01 8.219636171011436565e-02 3.736035678360578871e-02
8.999999999999999667e-02 5.750773568313110040e-01 8.215381700538602894e-02 3.739287020728022937e-02
1.000000000000000056e-01 5.743676599422636864e-01 8.185235008914890087e-02 3.723238429372335845e-02
1.100000000000000006e-01 5.744467509290654972e-01 8.110328276732046981e-02 3.746005201446987037e-02
1.199999999999999956e-01 5.742201670166943162e-01 8.139823323883563222e-02 3.747950137381494268e-02
1.300000000000000044e-01 5.743483290209873138e-01 8.173253225714093018e-02 3.716602794423404243e-02
1.400000000000000133e-01 5.741504555270425803e-01 8.094764910722192230e-02 3.776474893636495161e-02
1.499999999999999944e-01 5.735410791553361420e-01 8.095581613339752902e-02 3.732238314189011835e-02
1.600000000000000033e-01 5.732355572425328338e-01 8.077051209535511533e-02 3.742968173380155361e-02
1.700000000000000122e-01 5.730356488159842332e-01 8.038351115560382620e-02 3.748813401253662386e-02
1.799999999999999933e-01 5.728835358971532399e-01 8.057649193428099987e-02 3.747094913514810444e-02
1.900000000000000022e-01 5.733984310533937201e-01 8.056726749863016290e-02 3.789717102477069971e-02
2.000000000000000111e-01 5.728233235644804022e-01 7.991728957642017794e-02 3.792930444375171989e-02
2.099999999999999922e-01 5.725961359109550397e-01 7.907484221896556031e-02 3.789821631743601343e-02
2.200000000000000011e-01 5.720925434569317236e-01 7.922894160323441792e-02 3.733007985615842406e-02
2.300000000000000100e-01 5.714521760761885893e-01 7.846735846291266747e-02 3.755787881449279553e-02
2.399999999999999911e-01 5.714230986629462716e-01 7.907138553095628686e-02 3.766646312689780896e-02
2.500000000000000000e-01 5.713585888551740988e-01 7.878238846476964818e-02 3.757052187921651465e-02
2.600000000000000089e-01 5.707368033185478140e-01 7.820247900024758503e-02 3.739206619656856856e-02
2.700000000000000178e-01 5.710291854888894791e-01 7.821392100543719805e-02 3.768322839499651383e-02
2.800000000000000266e-01 5.709175636027556955e-01 7.798287523533577181e-02 3.796056529737845686e-02
2.899999999999999800e-01 5.710476563676673001e-01 7.763135579920178719e-02 3.837928013336653482e-02
2.999999999999999889e-01 5.710005426102179316e-01 7.772967479211909114e-02 3.805933134537479307e-02
3.099999999999999978e-01 5.706810382828495509e-01 7.737080457539416423e-02 3.811047278361298640e-02
3.200000000000000067e-01 5.709181095948362428e-01 7.727846784753233944e-02 3.836633747679987078e-02
3.300000000000000155e-01 5.702866913384746494e-01 7.733573330244665478e-02 3.770269249419849755e-02
3.400000000000000244e-01 5.702291613400505277e-01 7.692575457856588861e-02 3.786354817105017784e-02
3.500000000000000333e-01 5.702758264420568768e-01 7.726297679413447750e-02 3.773372799783915321e-02
3.599999999999999867e-01 5.701194329392710314e-01 7.745578725291764333e-02 3.771775323274270675e-02
