0.000000000000000000e+00 7.270139355282202454e-01 9.606249450314054139e-02 2.390160915779438455e-01
1.000000000000000021e-02 7.270139355282202454e-01 9.606249450314054139e-02 2.390160915779438455e-01
2.000000000000000042e-02 7.270139355282202454e-01 9.606249450314054139e-02 2.390160915779438455e-01
2.999999999999999889e-02 7.270139355282202454e-01 9.606249450314054139e-02 2.390160915779438455e-01
4.000000000000000083e-02 7.271220622658947086e-01 9.591074789295797598e-02 2.390329888829297866e-01
5.000000000000000278e-02 7.271220622658947086e-01 9.591074789295797598e-02 2.390329888829297866e-01
5.999999999999999778e-02 7.271220622658947086e-01 9.591074789295797598e-02 2.390329888829297866e-01
7.000000000000000666e-02 7.271220622658947086e-01 9.591074789295797598e-02 2.390329888829297866e-01
8.000000000000000167e-02 7.313575727406046445e-01 9.435498229971901740e-02 2.399788051803682376e-01
8.999999999999999667e-02 7.313575727406046445e-01 9.435498229971901740e-02 2.399788051803682376e-01
1.000000000000000056e-01 7.313575727406046445e-01 9.435498229971901740e-02 2.399788051803682376e-01
1.100000000000000006e-01 7.342669015541349875e-01 9.452957886709152657e-02 2.402553332383565166e-01
