0.000000000000000000e+00 6.043219763228782071e-01 1.403121896230271615e-01 2.355598250597444043e-01
1.000000000000000021e-02 6.043219763228782071e-01 1.403121896230271615e-01 2.355598250597444043e-01
2.000000000000000042e-02 6.043219763228782071e-01 1.403121896230271615e-01 2.355598250597444043e-01
2.999999999999999889e-02 6.043219763228782071e-01 1.403121896230271615e-01 2.355598250597444043e-01
4.000000000000000083e-02 6.046501013738944108e-01 1.394238640210151980e-01 2.357561159970100462e-01
5.000000000000000278e-02 6.058136295012661598e-01 1.390925928532336930e-01 2.360082534794617493e-01
5.999999999999999778e-02 6.058136295012661598e-01 1.390925928532336930e-01 2.360082534794617493e-01
7.000000000000000666e-02 6.058136295012661598e-01 1.390925928532336930e-01 2.360082534794617493e-01
8.000000000000000167e-02 6.094952355566177760e-01 1.376476018211907348e-01 2.358337320057549147e-01
8.999999999999999667e-02 6.094952355566177760e-01 1.376476018211907348e-01 2.358337320057549147e-01
1.000000000000000056e-01 6.094952355566177760e-01 1.376476018211907348e-01 2.358337320057549147e-01
1.100000000000000006e-01 6.094952355566177760e-01 1.376476018211907348e-01 2.358337320057549147e-01
1.199999999999999956e-01 6.120029737149202953e-01 1.381336669072356360e-01 2.354217379153475953e-01
1.300000000000000044e-01 6.120029737149202953e-01 1.381336669072356360e-01 2.354217379153475953e-01
1.400000000000000133e-01 6.120029737149202953e-01 1.381336669072356360e-01 2.354217379153475953e-01
1.499999999999999944e-01 6.120029737149202953e-01 1.381336669072356360e-01 2.354217379153475953e-01
1.600000000000000033e-01 6.139863334507613679e-01 1.389502811106717306e-01 2.350121363356246218e-01
1.700000000000000122e-01 6.139863334507613679e-01 1.389502811106717306e-01 2.350121363356246218e-01
1.799999999999999933e-01 6.139863334507613679e-01 1.389502811106717306e-01 2.350121363356246218e-01
1.900000000000000022e-01 6.139863334507613679e-01 1.389502811106717306e-01 2.350121363356246218e-01
2.000000000000000111e-01 6.156861021834674208e-01 1.401249300228787631e-01 2.345626548523733201e-01
2.099999999999999922e-01 6.156861021834674208e-01 1.401249300228787631e-01 2.345626548523733201e-01
2.200000000000000011e-01 6.156861021834674208e-01 1.401249300228787631e-01 2.345626548523733201e-01
2.300000000000000100e-01 6.173262701636623717e-01 1.413463625813979607e-01 2.340302325761413615e-01
2.399999999999999911e-01 6.173262701636623717e-01 1.413463625813979607e-01 2.340302325761413615e-01
2.500000000000000000e-01 6.173262701636623717e-01 1.413463625813979607e-01 2.340302325761413615e-01
2.600000000000000089e-01 6.173262701636623717e-01 1.413463625813979607e-01 2.340302325761413615e-01
2.700000000000000178e-01 6.173262701636623717e-01 1.413463625813979607e-01 2.340302325761413615e-01
2.800000000000000266e-01 6.189277172589517928e-01 1.426464167351682300e-01 2.334179153500077486e-01
2.899999999999999800e-01 6.189277172589517928e-01 1.426464167351682300e-01 2.334179153500077486e-01
2.999999999999999889e-01 6.189277172589517928e-01 1.426464167351682300e-01 2.334179153500077486e-01
3.099999999999999978e-01 6.204068279035594990e-01 1.436362485608545514e-01 2.328458911624516903e-01
3.200000000000000067e-01 6.204068279035594990e-01 1.436362485608545514e-01 2.328458911624516903e-01
3.300000000000000155e-01 6.204068279035594990e-01 1.436362485608545514e-01 2.328458911624516903e-01
3.400000000000000244e-01 6.204068279035594990e-01 1.436362485608545514e-01 2.328458911624516903e-01
3.500000000000000333e-01 6.217089255552505911e-01 1.445713566780551240e-01 2.322270226761110890e-01
3.599999999999999867e-01 6.217089255552505911e-01 1.445713566780551240e-01 2.322270226761110890e-01
3.699999999999999956e-01 6.217089255552505911e-01 1.445713566780551240e-01 2.322270226761110890e-01
3.800000000000000044e-01 6.217089255552505911e-01 1.445713566780551240e-01 2.322270226761110890e-01
3.900000000000000133e-01 6.229223620155754926e-01 1.455255143654148875e-01 2.314729645257376234e-01
4.000000000000000222e-01 6.229223620155754926e-01 1.455255143654148875e-01 2.314729645257376234e-01
4.100000000000000311e-01 6.229223620155754926e-01 1.455255143654148875e-01 2.314729645257376234e-01
4.199999999999999845e-01 6.229223620155754926e-01 1.455255143654148875e-01 2.314729645257376234e-01
4.299999999999999933e-01 6.239966621952259818e-01 1.463673695660625274e-01 2.306861289870544562e-01
