0.000000000000000000e+00 7.128848002579127874e-01 -8.220915355979561967e-02 2.384111159404170011e-01
1.000000000000000021e-02 7.128848002579127874e-01 -8.220915355979561967e-02 2.384111159404170011e-01
2.000000000000000042e-02 7.128376096246290539e-01 -8.284504043569390630e-02 2.382520929902212925e-01
2.999999999999999889e-02 7.128376096246290539e-01 -8.284504043569390630e-02 2.382520929902212925e-01
4.000000000000000083e-02 7.128376096246290539e-01 -8.284504043569390630e-02 2.382520929902212925e-01
5.000000000000000278e-02 7.128376096246290539e-01 -8.284504043569390630e-02 2.382520929902212925e-01
5.999999999999999778e-02 7.126664012073137267e-01 -8.382338557995466788e-02 2.371545767763178769e-01
7.000000000000000666e-02 7.126664012073137267e-01 -8.382338557995466788e-02 2.371545767763178769e-01
8.000000000000000167e-02 7.126664012073137267e-01 -8.382338557995466788e-02 2.371545767763178769e-01
8.999999999999999667e-02 7.126664012073137267e-01 -8.382338557995466788e-02 2.371545767763178769e-01
1.000000000000000056e-01 7.126279313715444541e-01 -8.424933027639738836e-02 2.357028456359554214e-01
1.100000000000000006e-01 7.126279313715444541e-01 -8.424933027639738836e-02 2.357028456359554214e-01
1.199999999999999956e-01 7.126279313715444541e-01 -8.424933027639738836e-02 2.357028456359554214e-01
1.300000000000000044e-01 7.131015026561143832e-01 -8.344137121209860286e-02 2.351254741500803103e-01
1.400000000000000133e-01 7.131015026561143832e-01 -8.344137121209860286e-02 2.351254741500803103e-01
1.499999999999999944e-01 7.131015026561143832e-01 -8.344137121209860286e-02 2.351254741500803103e-01
1.600000000000000033e-01 7.131015026561143832e-01 -8.344137121209860286e-02 2.351254741500803103e-01
1.700000000000000122e-01 7.131015026561143832e-01 -8.344137121209860286e-02 2.351254741500803103e-01
1.799999999999999933e-01 7.136788868454647661e-01 -8.247952785961069899e-02 2.346984187806488709e-01
1.900000000000000022e-01 7.136788868454647661e-01 -8.247952785961069899e-02 2.346984187806488709e-01
2.000000000000000111e-01 7.136788868454647661e-01 -8.247952785961069899e-02 2.346984187806488709e-01
2.099999999999999922e-01 7.136788868454647661e-01 -8.247952785961069899e-02 2.346984187806488709e-01
2.200000000000000011e-01 7.141172212469429903e-01 -8.149273829136485792e-02 2.343173317394826038e-01
2.300000000000000100e-01 7.141172212469429903e-01 -8.149273829136485792e-02 2.343173317394826038e-01
2.399999999999999911e-01 7.141172212469429903e-01 -8.149273829136485792e-02 2.343173317394826038e-01
2.500000000000000000e-01 7.141172212469429903e-01 -8.149273829136485792e-02 2.343173317394826038e-01
2.600000000000000089e-01 7.144999243095246921e-01 -8.046127960066677687e-02 2.340398100848213037e-01
2.700000000000000178e-01 7.144999243095246921e-01 -8.046127960066677687e-02 2.340398100848213037e-01
2.800000000000000266e-01 7.144999243095246921e-01 -8.046127960066677687e-02 2.340398100848213037e-01
2.899999999999999800e-01 7.147824402869408233e-01 -7.958476003659024911e-02 2.339425653363736979e-01
2.999999999999999889e-01 7.147824402869408233e-01 -7.958476003659024911e-02 2.339425653363736979e-01
3.099999999999999978e-01 7.147824402869408233e-01 -7.958476003659024911e-02 2.339425653363736979e-01
3.200000000000000067e-01 7.150733920454390713e-01 -7.864189528179102440e-02 2.339035094503833789e-01
3.300000000000000155e-01 7.150733920454390713e-01 -7.864189528179102440e-02 2.339035094503833789e-01
3.400000000000000244e-01 7.150733920454390713e-01 -7.864189528179102440e-02 2.339035094503833789e-01
3.500000000000000333e-01 7.150733920454390713e-01 -7.864189528179102440e-02 2.339035094503833789e-01
3.599999999999999867e-01 7.153909793806751960e-01 -7.765601808327046718e-02 2.338715926050649874e-01
3.699999999999999956e-01 7.153909793806751960e-01 -7.765601808327046718e-02 2.338715926050649874e-01
3.800000000000000044e-01 7.153909793806751960e-01 -7.765601808327046718e-02 2.338715926050649874e-01
3.900000000000000133e-01 7.153909793806751960e-01 -7.765601808327046718e-02 2.338715926050649874e-01
4.000000000000000222e-01 7.155942587790554699e-01 -7.685572038711530052e-02 2.338437707025252110e-01
4.100000000000000311e-01 7.155942587790554699e-01 -7.685572038711530052e-02 2.338437707025252110e-01
4.199999999999999845e-01 7.155942587790554699e-01 -7.685572038711530052e-02 2.338437707025252110e-01
