0.000000000000000000e+00 8.527590046341173569e-01 -7.378325759023304092e-03 2.241383723848198450e-01
1.000000000000000021e-02 8.527590046341173569e-01 -7.378325759023304092e-03 2.241383723848198450e-01
2.000000000000000042e-02 8.527590046341173569e-01 -7.378325759023304092e-03 2.241383723848198450e-01
2.999999999999999889e-02 8.543843838850149197e-01 -1.308116237332280878e-02 2.246013234584218754e-01
4.000000000000000083e-02 8.543843838850149197e-01 -1.308116237332280878e-02 2.246013234584218754e-01
5.000000000000000278e-02 8.543843838850149197e-01 -1.308116237332280878e-02 2.246013234584218754e-01
5.999999999999999778e-02 8.543843838850149197e-01 -1.308116237332280878e-02 2.246013234584218754e-01
7.000000000000000666e-02 8.529631130172883324e-01 -1.612037561911186523e-02 2.230819200151453185e-01
8.000000000000000167e-02 8.529631130172883324e-01 -1.612037561911186523e-02 2.230819200151453185e-01
8.999999999999999667e-02 8.529631130172883324e-01 -1.612037561911186523e-02 2.230819200151453185e-01
1.000000000000000056e-01 8.529631130172883324e-01 -1.612037561911186523e-02 2.230819200151453185e-01
1.100000000000000006e-01 8.514293828071575199e-01 -1.803893979539573922e-02 2.229362230279397783e-01
1.199999999999999956e-01 8.514293828071575199e-01 -1.803893979539573922e-02 2.229362230279397783e-01
1.300000000000000044e-01 8.514293828071575199e-01 -1.803893979539573922e-02 2.229362230279397783e-01
1.400000000000000133e-01 8.514293828071575199e-01 -1.803893979539573922e-02 2.229362230279397783e-01
1.499999999999999944e-01 8.497854353720442067e-01 -1.909003054297135626e-02 2.231743544856903128e-01
1.600000000000000033e-01 8.497854353720442067e-01 -1.909003054297135626e-02 2.231743544856903128e-01
1.700000000000000122e-01 8.497854353720442067e-01 -1.909003054297135626e-02 2.231743544856903128e-01
1.799999999999999933e-01 8.497854353720442067e-01 -1.909003054297135626e-02 2.231743544856903128e-01
1.900000000000000022e-01 8.485089573424227094e-01 -2.022134750858964325e-02 2.235018745281311670e-01
2.000000000000000111e-01 8.485089573424227094e-01 -2.022134750858964325e-02 2.235018745281311670e-01
2.099999999999999922e-01 8.485089573424227094e-01 -2.022134750858964325e-02 2.235018745281311670e-01
