0.000000000000000000e+00 6.544600818405134079e-01 4.827890215157710774e-01 -5.289005844613592355e-02
1.200000000000000025e-02 6.544600818405134079e-01 4.827890215157710774e-01 -5.289005844613592355e-02
2.400000000000000050e-02 6.543680470110838643e-01 4.822088024585780008e-01 -5.368192563601606460e-02
3.600000000000000422e-02 6.540744410757871607e-01 4.822622041165675055e-01 -5.340742473752764508e-02
4.800000000000000100e-02 6.539488887358023694e-01 4.819663941449045530e-01 -5.389632390432309156e-02
5.999999999999999778e-02 6.538339947187018497e-01 4.819452301938662586e-01 -5.400343716328883520e-02
7.200000000000000844e-02 6.533348842879684870e-01 4.820324882067666961e-01 -5.415683429989037734e-02
8.400000000000000522e-02 6.532072044855901094e-01 4.817088535101403113e-01 -5.405983816102578887e-02
9.600000000000000200e-02 6.529897096770476139e-01 4.813482066783316693e-01 -5.416943717225157495e-02
1.079999999999999988e-01 6.523058969504694771e-01 4.815634365387330140e-01 -5.406959776720177135e-02
1.199999999999999956e-01 6.526818244586614082e-01 4.810503948246324657e-01 -5.395491096328781933e-02
1.320000000000000062e-01 6.518628319370745050e-01 4.809062485987383173e-01 -5.435240428515804995e-02
1.440000000000000169e-01 6.521714074926725502e-01 4.810707207278730468e-01 -5.382548475279620021e-02
1.559999999999999998e-01 6.519360974324034386e-01 4.803417700272386015e-01 -5.405901938802656209e-02
1.680000000000000104e-01 6.515445659827167058e-01 4.816916667554460019e-01 -5.425899408491066667e-02
1.799999999999999933e-01 6.513704088563677663e-01 4.809456463331255316e-01 -5.498392724659867392e-02
1.920000000000000040e-01 6.518097401079142594e-01 4.809586825459618575e-01 -5.448421520172681137e-02
2.040000000000000147e-01 6.517699283234996699e-01 4.806908532976972848e-01 -5.494358919184884338e-02
2.159999999999999976e-01 6.516294921894181247e-01 4.807239201387881744e-01 -5.533098067941193132e-02
2.280000000000000082e-01 6.514177182449130132e-01 4.810292492986731894e-01 -5.512426773744698305e-02
2.399999999999999911e-01 6.521731923300777556e-01 4.805577437710737976e-01 -5.499678797328293872e-02
2.520000000000000018e-01 6.518166724792743283e-01 4.809785323390855516e-01 -5.471202033263970060e-02
2.640000000000000124e-01 6.517142350861151456e-01 4.808342672384405270e-01 -5.483710650949728121e-02
2.760000000000000231e-01 6.519927297020555734e-01 4.802695792677931230e-01 -5.467473287634923296e-02
2.880000000000000338e-01 6.519402844947108644e-01 4.798887504949095884e-01 -5.464972072807308678e-02
2.999999999999999889e-01 6.518782501153670417e-01 4.806953569279159844e-01 -5.458389332255780824e-02
3.119999999999999996e-01 6.526568829005450212e-01 4.799296912592426190e-01 -5.429037775523842119e-02
3.240000000000000102e-01 6.519129037208564181e-01 4.807829910787642658e-01 -5.462424962446096183e-02
3.360000000000000209e-01 6.521840806225240872e-01 4.809296509181650303e-01 -5.423782773859675554e-02
3.480000000000000315e-01 6.523219614251434262e-01 4.802673743369346715e-01 -5.443399752661898239e-02
3.599999999999999867e-01 6.520334423428951753e-01 4.802451509207256164e-01 -5.448467499513536677e-02
3.719999999999999973e-01 6.517846649713289198e-01 4.806036937934961006e-01 -5.491472177706466923e-02
3.840000000000000080e-01 6.516720610241422129e-01 4.807121480916585199e-01 -5.493752214320900273e-02
3.960000000000000187e-01 6.525271833957601020e-01 4.805318856431616270e-01 -5.475479415044577636e-02
4.080000000000000293e-01 6.523794466615387977e-01 4.809359604640660590e-01 -5.440856667311173844e-02
4.199999999999999845e-01 6.532085854890684606e-01 4.805269374613696520e-01 -5.426694318761409591e-02
4.319999999999999951e-01 6.527470008047785432e-01 4.803320869634557511e-01 -5.486238558654724790e-02
4.440000000000000058e-01 6.537156122539351522e-01 4.801240472265577708e-01 -5.436829980676682883e-02
4.560000000000000164e-01 6.528278193890811876e-01 4.808038355051326151e-01 -5.485569831089513737e-02
4.680000000000000271e-01 6.530592661603201732e-01 4.805913281926403324e-01 -5.496337482222377058e-02
4.799999999999999822e-01 6.527773080156715757e-01 4.806679843463249058e-01 -5.509369034077739313e-02
4.919999999999999929e-01 6.529594390634644308e-01 4.801905381756743085e-01 -5.529662686174779268e-02
5.040000000000000036e-01 6.536634901974531786e-01 4.803834287496306921e-01 -5.518316763811159653e-02
5.160000000000000142e-01 6.533673810695764805e-01 4.805970943689267250e-01 -5.509234288162580262e-02
5.280000000000000249e-01 6.539627591615814195e-01 4.800215971111441160e-01 -5.521928074661237862e-02
5.400000000000000355e-01 6.541410483020508870e-01 4.804195404411681913e-01 -5.520529502144526368e-02
5.520000000000000462e-01 6.547385959153581014e-01 4.805959345081194378e-01 -5.497749656231684656e-02
5.640000000000000568e-01 6.547158222164429775e-01 4.797451827526733048e-01 -5.571734059248938109e-02
5.760000000000000675e-01 6.548796359823163549e-01 4.793427475498385215e-01 -5.585030450654712708e-02
5.879999999999999671e-01 6.555655200159404838e-01 4.789421907915386578e-01 -5.546977293980095286e-02
5.999999999999999778e-01 6.552413393743220515e-01 4.794636772455196372e-01 -5.587404694093250912e-02
