0.000000000000000000e+00 7.845634065389097689e-01 -3.355032554665710043e-02 2.398344119296560994e-01
1.000000000000000021e-02 7.845634065389097689e-01 -3.355032554665710043e-02 2.398344119296560994e-01
2.000000000000000042e-02 7.845634065389097689e-01 -3.355032554665710043e-02 2.398344119296560994e-01
2.999999999999999889e-02 7.845634065389097689e-01 -3.355032554665710043e-02 2.398344119296560994e-01
4.000000000000000083e-02 7.845634065389097689e-01 -3.355032554665710043e-02 2.398344119296560994e-01
5.000000000000000278e-02 7.847653398782086231e-01 -3.417421112988016513e-02 2.398066467867608076e-01
5.999999999999999778e-02 7.847653398782086231e-01 -3.417421112988016513e-02 2.398066467867608076e-01
7.000000000000000666e-02 7.847653398782086231e-01 -3.417421112988016513e-02 2.398066467867608076e-01
8.000000000000000167e-02 7.847653398782086231e-01 -3.417421112988016513e-02 2.398066467867608076e-01
8.999999999999999667e-02 7.849385943371599561e-01 -3.437200725251094574e-02 2.399432587093356384e-01
1.000000000000000056e-01 7.849385943371599561e-01 -3.437200725251094574e-02 2.399432587093356384e-01
1.100000000000000006e-01 7.849385943371599561e-01 -3.437200725251094574e-02 2.399432587093356384e-01
1.199999999999999956e-01 7.849385943371599561e-01 -3.437200725251094574e-02 2.399432587093356384e-01
1.300000000000000044e-01 7.847841604172766106e-01 -3.384845006466426914e-02 2.399287942075482016e-01
1.400000000000000133e-01 7.847841604172766106e-01 -3.384845006466426914e-02 2.399287942075482016e-01
