0.000000000000000000e+00 6.398828042585094078e-01 1.497617497144336229e-01 2.213667622137785174e-01
1.000000000000000021e-02 6.398828042585094078e-01 1.497617497144336229e-01 2.213667622137785174e-01
2.000000000000000042e-02 6.398828042585094078e-01 1.497617497144336229e-01 2.213667622137785174e-01
2.999999999999999889e-02 6.348614826392764421e-01 1.524216323449841259e-01 2.197174725101733728e-01
4.000000000000000083e-02 6.348614826392764421e-01 1.524216323449841259e-01 2.197174725101733728e-01
5.000000000000000278e-02 6.348614826392764421e-01 1.524216323449841259e-01 2.197174725101733728e-01
5.999999999999999778e-02 6.299479723205473336e-01 1.547331032670263562e-01 2.179026193323552185e-01
7.000000000000000666e-02 6.299479723205473336e-01 1.547331032670263562e-01 2.179026193323552185e-01
8.000000000000000167e-02 6.299479723205473336e-01 1.547331032670263562e-01 2.179026193323552185e-01
8.999999999999999667e-02 6.299479723205473336e-01 1.547331032670263562e-01 2.179026193323552185e-01
1.000000000000000056e-01 6.312397416719964793e-01 1.515502505698266833e-01 2.156838050815235719e-01
1.100000000000000006e-01 6.312397416719964793e-01 1.515502505698266833e-01 2.156838050815235719e-01
1.199999999999999956e-01 6.312397416719964793e-01 1.515502505698266833e-01 2.156838050815235719e-01
1.300000000000000044e-01 6.312397416719964793e-01 1.515502505698266833e-01 2.156838050815235719e-01
1.400000000000000133e-01 6.317725518987306055e-01 1.517809903788356340e-01 2.150773503164414568e-01
1.499999999999999944e-01 6.317725518987306055e-01 1.517809903788356340e-01 2.150773503164414568e-01
1.600000000000000033e-01 6.317725518987306055e-01 1.517809903788356340e-01 2.150773503164414568e-01
1.700000000000000122e-01 6.317725518987306055e-01 1.517809903788356340e-01 2.150773503164414568e-01
1.799999999999999933e-01 6.318698656999568453e-01 1.532308493204547484e-01 2.149469190419075471e-01
1.900000000000000022e-01 6.318698656999568453e-01 1.532308493204547484e-01 2.149469190419075471e-01
2.000000000000000111e-01 6.318698656999568453e-01 1.532308493204547484e-01 2.149469190419075471e-01
2.099999999999999922e-01 6.318698656999568453e-01 1.532308493204547484e-01 2.149469190419075471e-01
2.200000000000000011e-01 6.318026598560020357e-01 1.550660523134815838e-01 2.149743841610241568e-01
2.300000000000000100e-01 6.318026598560020357e-01 1.550660523134815838e-01 2.149743841610241568e-01
2.399999999999999911e-01 6.318026598560020357e-01 1.550660523134815838e-01 2.149743841610241568e-01
2.500000000000000000e-01 6.318026598560020357e-01 1.550660523134815838e-01 2.149743841610241568e-01
2.600000000000000089e-01 6.319001915946765857e-01 1.569365543213488701e-01 2.150156264749404078e-01
2.700000000000000178e-01 6.319001915946765857e-01 1.569365543213488701e-01 2.150156264749404078e-01
2.800000000000000266e-01 6.319001915946765857e-01 1.569365543213488701e-01 2.150156264749404078e-01
2.899999999999999800e-01 6.319001915946765857e-01 1.569365543213488701e-01 2.150156264749404078e-01
2.999999999999999889e-01 6.320459393829108707e-01 1.588392442255648351e-01 2.150831071042484666e-01
3.099999999999999978e-01 6.320459393829108707e-01 1.588392442255648351e-01 2.150831071042484666e-01
3.200000000000000067e-01 6.320459393829108707e-01 1.588392442255648351e-01 2.150831071042484666e-01
3.300000000000000155e-01 6.320459393829108707e-01 1.588392442255648351e-01 2.150831071042484666e-01
3.400000000000000244e-01 6.320843634075841155e-01 1.607784087170439358e-01 2.151641632927648873e-01
3.500000000000000333e-01 6.320843634075841155e-01 1.607784087170439358e-01 2.151641632927648873e-01
3.599999999999999867e-01 6.320843634075841155e-01 1.607784087170439358e-01 2.151641632927648873e-01
3.699999999999999956e-01 6.322190359901539436e-01 1.626347190224309291e-01 2.152611674122808239e-01
3.800000000000000044e-01 6.322190359901539436e-01 1.626347190224309291e-01 2.152611674122808239e-01
3.900000000000000133e-01 6.322190359901539436e-01 1.626347190224309291e-01 2.152611674122808239e-01
4.000000000000000222e-01 6.322190359901539436e-01 1.626347190224309291e-01 2.152611674122808239e-01
4.100000000000000311e-01 6.321211687802553714e-01 1.646178767497691320e-01 2.152945918308909468e-01
4.199999999999999845e-01 6.321211687802553714e-01 1.646178767497691320e-01 2.152945918308909468e-01
4.299999999999999933e-01 6.321211687802553714e-01 1.646178767497691320e-01 2.152945918308909468e-01
4.400000000000000022e-01 6.321211687802553714e-01 1.646178767497691320e-01 2.152945918308909468e-01
4.500000000000000111e-01 6.322453185497617367e-01 1.662109109522862671e-01 2.152582685426276676e-01
4.600000000000000200e-01 6.322453185497617367e-01 1.662109109522862671e-01 2.152582685426276676e-01
4.700000000000000289e-01 6.322453185497617367e-01 1.662109109522862671e-01 2.152582685426276676e-01
4.799999999999999822e-01 6.322453185497617367e-01 1.662109109522862671e-01 2.152582685426276676e-01
4.899999999999999911e-01 6.324203235229766129e-01 1.669119918575238670e-01 2.152142303770102627e-01
5.000000000000000000e-01 6.324203235229766129e-01 1.669119918575238670e-01 2.152142303770102627e-01
5.100000000000000089e-01 6.324203235229766129e-01 1.669119918575238670e-01 2.152142303770102627e-01
5.200000000000000178e-01 6.324203235229766129e-01 1.669119918575238670e-01 2.152142303770102627e-01
5.300000000000000266e-01 6.325254839202018031e-01 1.684904426945390554e-01 2.151272308900189223e-01
5.400000000000000355e-01 6.325254839202018031e-01 1.684904426945390554e-01 2.151272308900189223e-01
5.500000000000000444e-01 6.325254839202018031e-01 1.684904426945390554e-01 2.151272308900189223e-01
5.600000000000000533e-01 6.325254839202018031e-01 1.684904426945390554e-01 2.151272308900189223e-01
5.700000000000000622e-01 6.327152798159788594e-01 1.699847246683785507e-01 2.149782214461999907e-01
5.799999999999999600e-01 6.327152798159788594e-01 1.699847246683785507e-01 2.149782214461999907e-01
5.899999999999999689e-01 6.327152798159788594e-01 1.699847246683785507e-01 2.149782214461999907e-01
5.999999999999999778e-01 6.327152798159788594e-01 1.699847246683785507e-01 2.149782214461999907e-01
6.099999999999999867e-01 6.329022137430059258e-01 1.714566715863058977e-01 2.147769479383089264e-01
6.199999999999999956e-01 6.329022137430059258e-01 1.714566715863058977e-01 2.147769479383089264e-01
6.300000000000000044e-01 6.329022137430059258e-01 1.714566715863058977e-01 2.147769479383089264e-01
6.400000000000000133e-01 6.330346746177770711e-01 1.727463440955494534e-01 2.144893570348465894e-01
6.500000000000000222e-01 6.330346746177770711e-01 1.727463440955494534e-01 2.144893570348465894e-01
6.600000000000000311e-01 6.330346746177770711e-01 1.727463440955494534e-01 2.144893570348465894e-01
6.700000000000000400e-01 6.330346746177770711e-01 1.727463440955494534e-01 2.144893570348465894e-01
6.800000000000000488e-01 6.332183484280408114e-01 1.739410514867285318e-01 2.141516956694438645e-01
6.900000000000000577e-01 6.332183484280408114e-01 1.739410514867285318e-01 2.141516956694438645e-01
7.000000000000000666e-01 6.332183484280408114e-01 1.739410514867285318e-01 2.141516956694438645e-01
7.099999999999999645e-01 6.332183484280408114e-01 1.739410514867285318e-01 2.141516956694438645e-01
7.199999999999999734e-01 6.335941042234655152e-01 1.749905574456094015e-01 2.137719697708218847e-01
7.299999999999999822e-01 6.335941042234655152e-01 1.749905574456094015e-01 2.137719697708218847e-01
7.399999999999999911e-01 6.335941042234655152e-01 1.749905574456094015e-01 2.137719697708218847e-01
7.500000000000000000e-01 6.335941042234655152e-01 1.749905574456094015e-01 2.137719697708218847e-01
