0.000000000000000000e+00 6.894004989656259408e-01 6.338379829430604850e-01 -5.737074693277412207e-02
1.200000000000000025e-02 6.894004989656259408e-01 6.338379829430604850e-01 -5.737074693277412207e-02
2.400000000000000050e-02 6.893623164005221460e-01 6.338555422295780728e-01 -5.723175422648123234e-02
3.600000000000000422e-02 6.897107926682223278e-01 6.335318730748680238e-01 -5.692710673986210029e-02
4.800000000000000100e-02 6.889714000857924958e-01 6.327075044736787390e-01 -5.780946554639748020e-02
5.999999999999999778e-02 6.886460636593503271e-01 6.323284285046573139e-01 -5.824271077654952916e-02
7.200000000000000844e-02 6.881400383079141481e-01 6.324358281469759646e-01 -5.847140395814219571e-02
8.400000000000000522e-02 6.885147750338070916e-01 6.332736938350258526e-01 -5.770817713360446022e-02
9.600000000000000200e-02 6.878619117442333897e-01 6.320847972630179168e-01 -5.884448903413103810e-02
1.079999999999999988e-01 6.878821334147158240e-01 6.318667028657991569e-01 -5.879583336541925609e-02
1.199999999999999956e-01 6.872179128593466357e-01 6.321251869987043470e-01 -5.939176092802379153e-02
1.320000000000000062e-01 6.876021648978126732e-01 6.317010586113214199e-01 -5.927436553740203506e-02
1.440000000000000169e-01 6.874026153180716747e-01 6.312615975356404840e-01 -5.925650318267840916e-02
1.559999999999999998e-01 6.880694694186740845e-01 6.312222923304704469e-01 -5.892662852211622004e-02
1.680000000000000104e-01 6.874705701746099962e-01 6.319968969344063048e-01 -5.884559037647942026e-02
1.799999999999999933e-01 6.863781959728334492e-01 6.323001049801240114e-01 -5.957850537806051033e-02
1.920000000000000040e-01 6.866751106951061168e-01 6.312757155995462055e-01 -5.986025029640139328e-02
2.040000000000000147e-01 6.864878531880179713e-01 6.311787278499474407e-01 -5.930865952853917045e-02
2.159999999999999976e-01 6.856874032141359043e-01 6.324167788163744808e-01 -5.920009981885649558e-02
2.280000000000000082e-01 6.860477245896633436e-01 6.314982428928407332e-01 -5.944008458570407272e-02
2.399999999999999911e-01 6.862137302204807110e-01 6.324090300457704261e-01 -5.872218459316656813e-02
2.520000000000000018e-01 6.856502060432414503e-01 6.311008254365277903e-01 -5.984325915460604606e-02
2.640000000000000124e-01 6.860165158456533741e-01 6.315934031979462127e-01 -5.924454990129395665e-02
2.760000000000000231e-01 6.852992863210227714e-01 6.318052479970708291e-01 -5.949036027431216234e-02
2.880000000000000338e-01 6.853339100530629890e-01 6.313255182042749603e-01 -5.924523692967904875e-02
2.999999999999999889e-01 6.856068059239652790e-01 6.310663993076113254e-01 -5.926812096243812278e-02
3.119999999999999996e-01 6.858082624664263438e-01 6.318278757122459677e-01 -5.900084677345296402e-02
3.240000000000000102e-01 6.854352617049536134e-01 6.313949878138788163e-01 -5.916412445797213787e-02
3.360000000000000209e-01 6.855169106567758908e-01 6.316527308958642672e-01 -5.890079910715532996e-02
