0.000000000000000000e+00 6.440662644051430297e-01 5.153190718681663895e-01 -4.848192498893363900e-02
1.200000000000000025e-02 6.440662644051430297e-01 5.153190718681663895e-01 -4.848192498893363900e-02
2.400000000000000050e-02 6.439859283023334768e-01 5.145507115204552839e-01 -4.863923683831943012e-02
3.600000000000000422e-02 6.442781716369377909e-01 5.151623580185513696e-01 -4.857696495624469479e-02
4.800000000000000100e-02 6.443484633785183657e-01 5.140572803918151967e-01 -4.863033029060772477e-02
5.999999999999999778e-02 6.446705647334723954e-01 5.137167201852405052e-01 -4.895148181709610413e-02
7.200000000000000844e-02 6.444580378125388531e-01 5.134510243715808553e-01 -4.910907380679202516e-02
8.400000000000000522e-02 6.447711934798461275e-01 5.131344884968143116e-01 -4.905043048262380800e-02
9.600000000000000200e-02 6.449346194385445763e-01 5.127781622911372628e-01 -4.938300316634247622e-02
1.079999999999999988e-01 6.445462975392844962e-01 5.135241280929019325e-01 -4.911708511486038292e-02
1.199999999999999956e-01 6.441355324007125294e-01 5.138194121107223511e-01 -4.934071641284437648e-02
1.320000000000000062e-01 6.444936948119596165e-01 5.125682610799532357e-01 -4.939614160653782449e-02
1.440000000000000169e-01 6.445194196097827621e-01 5.128207154506305709e-01 -4.910643000424134291e-02
1.559999999999999998e-01 6.444476725431849129e-01 5.133524259888065933e-01 -4.898246434123892240e-02
1.680000000000000104e-01 6.444521481402285534e-01 5.129571836444183353e-01 -4.877295965592974569e-02
1.799999999999999933e-01 6.445120450792077849e-01 5.128662064257278885e-01 -4.856038017659282391e-02
1.920000000000000040e-01 6.441536453805022377e-01 5.123641178604486646e-01 -4.933246925998504423e-02
2.040000000000000147e-01 6.437346564785808578e-01 5.125225425580105520e-01 -4.909797885331915190e-02
2.159999999999999976e-01 6.437847577863851090e-01 5.120652953622942816e-01 -4.900434560429070552e-02
2.280000000000000082e-01 6.429800504367177982e-01 5.126546250851302666e-01 -4.934595609111115666e-02
2.399999999999999911e-01 6.431193013355662735e-01 5.122192792197731714e-01 -4.913979044459760442e-02
2.520000000000000018e-01 6.429153766378983281e-01 5.123663209889331993e-01 -4.860270829129066661e-02
2.640000000000000124e-01 6.426963437502712928e-01 5.121808708295155776e-01 -4.918003021129839503e-02
2.760000000000000231e-01 6.423616130993099471e-01 5.124423694284891972e-01 -4.925067654285149310e-02
2.880000000000000338e-01 6.418627116693418344e-01 5.128149867446871735e-01 -4.915342876547540429e-02
2.999999999999999889e-01 6.415280938506620068e-01 5.119425660127163713e-01 -4.947695548437090751e-02
3.119999999999999996e-01 6.417006977593956440e-01 5.119469451858551512e-01 -4.894935140082135039e-02
3.240000000000000102e-01 6.409303047109294882e-01 5.121168769455646252e-01 -4.965267509617573433e-02
3.360000000000000209e-01 6.410518421441179227e-01 5.117494780878372174e-01 -4.984182302725683605e-02
3.480000000000000315e-01 6.411128089672817332e-01 5.119859427469589663e-01 -4.983187469037278494e-02
3.599999999999999867e-01 6.408483409488815452e-01 5.126399571207852501e-01 -4.921184841056087250e-02
3.719999999999999973e-01 6.409878621889188999e-01 5.117578712366641636e-01 -4.968840679759745776e-02
3.840000000000000080e-01 6.402239754213218115e-01 5.126676843773014802e-01 -4.961285856543957290e-02
3.960000000000000187e-01 6.408919635534133796e-01 5.114476524227324905e-01 -4.960467346541990591e-02
4.080000000000000293e-01 6.405054982281314091e-01 5.119505617887638582e-01 -4.952327446515870923e-02
4.199999999999999845e-01 6.401195938399595331e-01 5.123343195426596219e-01 -4.937749297100783863e-02
4.319999999999999951e-01 6.405567486534760047e-01 5.116889408894483848e-01 -4.915595936586023007e-02
4.440000000000000058e-01 6.401258597986603238e-01 5.114161926201786779e-01 -4.982462660333488585e-02
4.560000000000000164e-01 6.402520526344691598e-01 5.111403261391082031e-01 -4.980100006510074229e-02
4.680000000000000271e-01 6.402453216690335847e-01 5.108898555584889811e-01 -4.993484641502195925e-02
4.799999999999999822e-01 6.406507122248388253e-01 5.106578096964023983e-01 -4.961442626165956521e-02
4.919999999999999929e-01 6.407509495271721534e-01 5.113489263170271082e-01 -4.904629343640756062e-02
5.040000000000000036e-01 6.400784939042184485e-01 5.106814292251560250e-01 -4.993255244611508048e-02
5.160000000000000142e-01 6.402969113253923483e-01 5.099880976800990062e-01 -5.018384250564798810e-02
5.280000000000000249e-01 6.399681564053487648e-01 5.099744602536854243e-01 -5.005672389348683748e-02
5.400000000000000355e-01 6.408019201038125390e-01 5.093554923532054302e-01 -4.989836806169213601e-02
5.520000000000000462e-01 6.404148630997812397e-01 5.091019221442372178e-01 -5.041649502701951724e-02
5.640000000000000568e-01 6.405377232852903502e-01 5.089076467552828831e-01 -5.012787792931774900e-02
5.760000000000000675e-01 6.402376556186530898e-01 5.091755583400808804e-01 -5.002170087443753160e-02
5.879999999999999671e-01 6.412755806299211825e-01 5.081720977307446763e-01 -4.992440449430317340e-02
5.999999999999999778e-01 6.408241402678309662e-01 5.086091910293143448e-01 -4.971386618396587964e-02
6.119999999999999885e-01 6.406361330867781367e-01 5.081465103569586805e-01 -4.997301768640845937e-02
6.239999999999999991e-01 6.406666029226119052e-01 5.081915265468999188e-01 -5.015374615682070825e-02
6.360000000000000098e-01 6.403305068391453858e-01 5.073765672110245317e-01 -5.058970494350766012e-02
6.480000000000000204e-01 6.408690663056172410e-01 5.073201411522411108e-01 -5.025525086648322676e-02
6.600000000000000311e-01 6.403289927720674513e-01 5.071345644548698184e-01 -5.046418390533784909e-02
6.720000000000000417e-01 6.408744751942885287e-01 5.063794945652861923e-01 -5.044468278275278383e-02
6.840000000000000524e-01 6.403489963942253782e-01 5.068680997288185219e-01 -5.022140234456966973e-02
6.960000000000000631e-01 6.407112331573903141e-01 5.062131871266374317e-01 -5.008382230425282439e-02
7.079999999999999627e-01 6.402069098506580902e-01 5.063744818757568433e-01 -5.044797943852086242e-02
7.199999999999999734e-01 6.407028824275459167e-01 5.055513563140887623e-01 -5.023197745316155399e-02
7.319999999999999840e-01 6.405556059910798572e-01 5.056286924497710444e-01 -5.037255012587316116e-02
7.439999999999999947e-01 6.401637312011723147e-01 5.050395214044379744e-01 -5.084574340423873851e-02
7.560000000000000053e-01 6.403475489662158182e-01 5.041157373381736084e-01 -5.090571893544344056e-02
7.680000000000000160e-01 6.403081392114680082e-01 5.047345026592731099e-01 -5.039462639445675685e-02
7.800000000000000266e-01 6.393292294320432889e-01 5.048953027981506470e-01 -5.084893410568363387e-02
7.920000000000000373e-01 6.403230571033061702e-01 5.038187830529367028e-01 -5.079307119120324288e-02
8.040000000000000480e-01 6.401202084976181927e-01 5.037868907859197609e-01 -5.092701819245562533e-02
8.160000000000000586e-01 6.410192155846450301e-01 5.028501399323188625e-01 -5.111075121030338175e-02
8.280000000000000693e-01 6.414074736957255940e-01 5.029548432524835189e-01 -5.096562832914562635e-02
8.399999999999999689e-01 6.417200951868773373e-01 5.020040636548134261e-01 -5.078025472053450395e-02
8.519999999999999796e-01 6.414372877184654209e-01 5.022946996810507825e-01 -5.115275025664593050e-02
8.639999999999999902e-01 6.415479649747596325e-01 5.019884231915298090e-01 -5.126415578136914175e-02
8.760000000000000009e-01 6.427197970053976084e-01 5.009268373306773325e-01 -5.100107383489865115e-02
8.880000000000000115e-01 6.428354657417945095e-01 5.013119570277093651e-01 -5.108832925982224188e-02
9.000000000000000222e-01 6.432082070234944604e-01 5.007253183016335818e-01 -5.111690707359640984e-02
9.120000000000000329e-01 6.431092958985000774e-01 5.000189116641847731e-01 -5.156085242341180291e-02
9.240000000000000435e-01 6.442314907492181497e-01 4.993708289374882980e-01 -5.133673035119031003e-02
9.360000000000000542e-01 6.439756761028865295e-01 4.994223299916799030e-01 -5.126940351548227304e-02
9.480000000000000648e-01 6.443064644549574282e-01 4.986443951891583737e-01 -5.163808234225788357e-02
