0.000000000000000000e+00 8.433584523995579785e-01 -5.658725401002479699e-02 2.120962618028627567e-01
1.000000000000000021e-02 8.433584523995579785e-01 -5.658725401002479699e-02 2.120962618028627567e-01
2.000000000000000042e-02 8.433584523995579785e-01 -5.658725401002479699e-02 2.120962618028627567e-01
2.999999999999999889e-02 8.433584523995579785e-01 -5.658725401002479699e-02 2.120962618028627567e-01
4.000000000000000083e-02 8.433584523995579785e-01 -5.658725401002479699e-02 2.120962618028627567e-01
5.000000000000000278e-02 8.404334428689610448e-01 -5.432356955272679699e-02 2.103784423591466002e-01
5.999999999999999778e-02 8.404334428689610448e-01 -5.432356955272679699e-02 2.103784423591466002e-01
7.000000000000000666e-02 8.404334428689610448e-01 -5.432356955272679699e-02 2.103784423591466002e-01
8.000000000000000167e-02 8.404334428689610448e-01 -5.432356955272679699e-02 2.103784423591466002e-01
8.999999999999999667e-02 8.384031401260333416e-01 -5.489635560576898443e-02 2.064356581793126977e-01
1.000000000000000056e-01 8.384031401260333416e-01 -5.489635560576898443e-02 2.064356581793126977e-01
1.100000000000000006e-01 8.384031401260333416e-01 -5.489635560576898443e-02 2.064356581793126977e-01
1.199999999999999956e-01 8.384031401260333416e-01 -5.489635560576898443e-02 2.064356581793126977e-01
1.300000000000000044e-01 8.370071728130035194e-01 -5.491760762047854377e-02 2.041510261141617488e-01
1.400000000000000133e-01 8.370071728130035194e-01 -5.491760762047854377e-02 2.041510261141617488e-01
1.499999999999999944e-01 8.370071728130035194e-01 -5.491760762047854377e-02 2.041510261141617488e-01
1.600000000000000033e-01 8.370071728130035194e-01 -5.491760762047854377e-02 2.041510261141617488e-01
1.700000000000000122e-01 8.359467145218627548e-01 -5.393513298237241627e-02 2.033182535330643192e-01
1.799999999999999933e-01 8.359467145218627548e-01 -5.393513298237241627e-02 2.033182535330643192e-01
1.900000000000000022e-01 8.359467145218627548e-01 -5.393513298237241627e-02 2.033182535330643192e-01
2.000000000000000111e-01 8.359467145218627548e-01 -5.393513298237241627e-02 2.033182535330643192e-01
2.099999999999999922e-01 8.351557322564452379e-01 -5.278093827883345579e-02 2.030044776850637722e-01
2.200000000000000011e-01 8.351557322564452379e-01 -5.278093827883345579e-02 2.030044776850637722e-01
2.300000000000000100e-01 8.351557322564452379e-01 -5.278093827883345579e-02 2.030044776850637722e-01
2.399999999999999911e-01 8.351557322564452379e-01 -5.278093827883345579e-02 2.030044776850637722e-01
2.500000000000000000e-01 8.344136362461783696e-01 -5.171947102849162869e-02 2.031070430734363275e-01
2.600000000000000089e-01 8.344136362461783696e-01 -5.171947102849162869e-02 2.031070430734363275e-01
2.700000000000000178e-01 8.344136362461783696e-01 -5.171947102849162869e-02 2.031070430734363275e-01
