0.000000000000000000e+00 6.776971831971374538e-01 3.569246095283972429e-03 8.223944224360672794e-03
1.200000000000000025e-02 6.776971831971374538e-01 3.569246095283972429e-03 8.223944224360672794e-03
2.400000000000000050e-02 6.772102504065374839e-01 1.959251666198201167e-03 8.224877096722121861e-03
3.600000000000000422e-02 6.771515369448328769e-01 2.494282302483055106e-03 8.431447067710637344e-03
4.800000000000000100e-02 6.762652682221031997e-01 3.280102410365122109e-03 7.925717440613808118e-03
5.999999999999999778e-02 6.756325564667478023e-01 2.259304390041916473e-03 7.778278216634286479e-03
7.200000000000000844e-02 6.760371009669288167e-01 2.096378768109526808e-03 7.940944354577289532e-03
8.400000000000000522e-02 6.751920664613896284e-01 2.539939192337627768e-03 7.355075456517264076e-03
9.600000000000000200e-02 6.755229238992224161e-01 2.436014002552170949e-03 7.302710823150135311e-03
1.079999999999999988e-01 6.750741995226420267e-01 2.025549478823294568e-03 7.311439642435635378e-03
1.199999999999999956e-01 6.750274452191751262e-01 1.557708778074815828e-03 7.518769906084195320e-03
1.320000000000000062e-01 6.758482856593697186e-01 1.627835672177246592e-03 7.673099689817636238e-03
1.440000000000000169e-01 6.759520268072285454e-01 1.274225394686891600e-03 7.718272673640634574e-03
1.559999999999999998e-01 6.752169666529200809e-01 1.444581087767304666e-04 7.562076282202359612e-03
1.680000000000000104e-01 6.752309768255968514e-01 3.863304522462451688e-04 7.436025044109804971e-03
1.799999999999999933e-01 6.755872766641439764e-01 -2.458384057931048070e-04 7.806695913229931560e-03
1.920000000000000040e-01 6.752908057145261544e-01 6.370704837811613959e-04 7.554325669981959424e-03
2.040000000000000147e-01 6.745312646042723737e-01 -3.389755429995023901e-04 7.354375162937534793e-03
2.159999999999999976e-01 6.744393549545115718e-01 -5.768661231388654128e-05 7.229320975821351691e-03
2.280000000000000082e-01 6.749089557980640919e-01 -2.712641276991833777e-04 7.094981917060677601e-03
2.399999999999999911e-01 6.751746658423001257e-01 -2.769199232221643357e-04 7.258029820607539429e-03
2.520000000000000018e-01 6.752144177032580741e-01 1.943240357508643236e-04 7.205964795605562800e-03
2.640000000000000124e-01 6.747637824447852983e-01 -7.838138731438718323e-04 7.265541144783081717e-03
2.760000000000000231e-01 6.746350468266995026e-01 -7.299178399770040338e-04 6.961347719990532146e-03
2.880000000000000338e-01 6.750962633378408961e-01 -9.443975495045852037e-04 7.095224106390053687e-03
2.999999999999999889e-01 6.748780216483372119e-01 -6.345341258374130470e-04 7.176148330821446875e-03
3.119999999999999996e-01 6.739784370289639837e-01 -1.663142515750913597e-03 6.643299252095793972e-03
3.240000000000000102e-01 6.732397932221949599e-01 -2.718594012062015407e-03 6.346590655300035633e-03
3.360000000000000209e-01 6.733188284288208481e-01 -2.502311172313248424e-03 6.554601469506537992e-03
3.480000000000000315e-01 6.741323298159254129e-01 -2.180894890450552764e-03 6.754292704716932660e-03
3.599999999999999867e-01 6.740432504891303855e-01 -2.399335189531954637e-03 6.553811374564663672e-03
3.719999999999999973e-01 6.734905943386084726e-01 -3.334490981947650645e-03 6.346325021947499256e-03
3.840000000000000080e-01 6.745213957225058010e-01 -2.800193978780470602e-03 6.709085117136769083e-03
3.960000000000000187e-01 6.742538373061409684e-01 -2.623259535781794979e-03 6.293461970283180384e-03
4.080000000000000293e-01 6.744057425807997719e-01 -3.504387754292613913e-03 6.329762798834639992e-03
4.199999999999999845e-01 6.730225142527518356e-01 -3.716679993525185376e-03 5.374292155977303254e-03
4.319999999999999951e-01 6.742055551868580965e-01 -4.591752415934753813e-03 6.411142197206509685e-03
4.440000000000000058e-01 6.740327751588691685e-01 -4.493607684270882301e-03 6.040337249176380707e-03
4.560000000000000164e-01 6.734936183544383281e-01 -4.599080105507399874e-03 5.661762368829641179e-03
4.680000000000000271e-01 6.732931128720825997e-01 -4.584594830301664224e-03 5.580546110224085532e-03
4.799999999999999822e-01 6.736520231576380580e-01 -4.753919269833430453e-03 5.645651366165876928e-03
4.919999999999999929e-01 6.724746093965476845e-01 -6.731780729212625755e-03 5.372603079361812362e-03
5.040000000000000036e-01 6.736863261448600149e-01 -5.908199710358787680e-03 5.727208951942681925e-03
5.160000000000000142e-01 6.725336317864981650e-01 -6.743579695036421191e-03 5.238140171074379126e-03
5.280000000000000249e-01 6.736813522450579850e-01 -6.219187690047679740e-03 5.555424198364473931e-03
5.400000000000000355e-01 6.734145687420870496e-01 -6.471168609866046785e-03 5.400030172307758447e-03
5.520000000000000462e-01 6.730123109354056998e-01 -7.316933226655688433e-03 5.474386831737940162e-03
5.640000000000000568e-01 6.728524571460741122e-01 -7.523195892913324759e-03 5.348547038913582796e-03
5.760000000000000675e-01 6.730904412260346747e-01 -7.720950752971197407e-03 5.764251943096987407e-03
5.879999999999999671e-01 6.725828654073998658e-01 -8.476553253052885456e-03 5.392430277565356256e-03
5.999999999999999778e-01 6.728365010667245460e-01 -8.694209322570461279e-03 5.376301488995538502e-03
6.119999999999999885e-01 6.725371840483616026e-01 -9.220350648402131019e-03 5.377020428166824628e-03
6.239999999999999991e-01 6.731679486159104497e-01 -1.031176340528618639e-02 6.216875172206023925e-03
6.360000000000000098e-01 6.726869885737541965e-01 -9.859967178988645817e-03 5.442710226616562230e-03
6.480000000000000204e-01 6.731180337425936022e-01 -1.059521474353786706e-02 5.642726957504229368e-03
6.600000000000000311e-01 6.731482815750468029e-01 -1.090002139402998331e-02 5.985868679806022330e-03
6.720000000000000417e-01 6.728647217207329723e-01 -1.106520678487299403e-02 5.657715480466125879e-03
6.840000000000000524e-01 6.730699476692921790e-01 -1.164934325892206905e-02 5.731110250528324845e-03
6.960000000000000631e-01 6.732327550657296600e-01 -1.156552967120505655e-02 5.596316719178914822e-03
7.079999999999999627e-01 6.729372666214346044e-01 -1.302196346213952555e-02 5.722663261459107198e-03
7.199999999999999734e-01 6.738144076873889832e-01 -1.293841090850148326e-02 5.967800806111742129e-03
7.319999999999999840e-01 6.737247336651805973e-01 -1.342871040277295556e-02 6.394361043931789945e-03
7.439999999999999947e-01 6.732755870009011767e-01 -1.374880528434535391e-02 5.796565860054524177e-03
7.560000000000000053e-01 6.733438554492434669e-01 -1.524036631724820685e-02 6.048957362361009893e-03
7.680000000000000160e-01 6.730893160635150752e-01 -1.481440936228126115e-02 5.922716292874587174e-03
7.800000000000000266e-01 6.741343000768581506e-01 -1.495954046100879745e-02 6.499033198024369018e-03
7.920000000000000373e-01 6.739150699388070098e-01 -1.487919827812024531e-02 6.027720576944915754e-03
8.040000000000000480e-01 6.739094438394706010e-01 -1.639408028486714214e-02 6.243011851685027758e-03
8.160000000000000586e-01 6.737112043728018529e-01 -1.656799056613976473e-02 6.453874595026790062e-03
8.280000000000000693e-01 6.740972534844801300e-01 -1.704797842488817161e-02 6.445397094354765599e-03
8.399999999999999689e-01 6.735243951324029199e-01 -1.769994292761373211e-02 6.280116096608251430e-03
8.519999999999999796e-01 6.735773966238290944e-01 -1.728394740688082507e-02 6.108369311687095182e-03
8.639999999999999902e-01 6.735272878891698234e-01 -1.906178501093085814e-02 6.444464174435837744e-03
