0.000000000000000000e+00 6.296110761353782559e-01 1.281023661669656033e-01 -6.254238046429547171e-02
1.200000000000000025e-02 6.296110761353782559e-01 1.281023661669656033e-01 -6.254238046429547171e-02
2.400000000000000050e-02 6.297691023623709361e-01 1.282740118950626562e-01 -6.270447615784804918e-02
3.600000000000000422e-02 6.296014260611568769e-01 1.280796593404397166e-01 -6.253855265303284727e-02
4.800000000000000100e-02 6.295273696924035267e-01 1.279418846383575670e-01 -6.261505561410933562e-02
5.999999999999999778e-02 6.298643582455452083e-01 1.279944354392292816e-01 -6.220690219509895230e-02
7.200000000000000844e-02 6.293413320155617496e-01 1.280606471088734932e-01 -6.262292803058994162e-02
8.400000000000000522e-02 6.286400492691666120e-01 1.278646600970822500e-01 -6.264175686952756783e-02
9.600000000000000200e-02 6.289208972523822050e-01 1.278766232023016980e-01 -6.244180285108700407e-02
1.079999999999999988e-01 6.272148133863799657e-01 1.273293019227721978e-01 -6.302196619540786915e-02
1.199999999999999956e-01 6.277416621531189955e-01 1.273737396885635254e-01 -6.245012582408530216e-02
1.320000000000000062e-01 6.274835017307971441e-01 1.280098573925889660e-01 -6.272859490139282013e-02
1.440000000000000169e-01 6.267504395213256974e-01 1.275126556339942763e-01 -6.328667011126221098e-02
1.559999999999999998e-01 6.261882484323451070e-01 1.272219864360844277e-01 -6.328932834799204377e-02
1.680000000000000104e-01 6.263039840069613007e-01 1.273741278248518849e-01 -6.318392248605497752e-02
1.799999999999999933e-01 6.260823549752625450e-01 1.268105846416596738e-01 -6.303222179898411437e-02
1.920000000000000040e-01 6.256051696036797338e-01 1.263542228438381820e-01 -6.313080953461311373e-02
2.040000000000000147e-01 6.251022254742372164e-01 1.261602248248767932e-01 -6.322717269039518362e-02
2.159999999999999976e-01 6.253187570672653628e-01 1.262462141872272847e-01 -6.324545588563970644e-02
2.280000000000000082e-01 6.249576023740873731e-01 1.253518193113284107e-01 -6.309590295177509855e-02
2.399999999999999911e-01 6.252197718822635197e-01 1.253183338297980676e-01 -6.289006248754373807e-02
2.520000000000000018e-01 6.246627175253439690e-01 1.255858327495059101e-01 -6.328419756624212300e-02
2.640000000000000124e-01 6.247545995826867538e-01 1.251735739804489544e-01 -6.277692506694548813e-02
2.760000000000000231e-01 6.250584409114959827e-01 1.247512274466514304e-01 -6.253525484798241885e-02
2.880000000000000338e-01 6.242421678403653473e-01 1.245993103099216626e-01 -6.300534416342146171e-02
2.999999999999999889e-01 6.238087000135776883e-01 1.240803015311240515e-01 -6.321577885341432557e-02
3.119999999999999996e-01 6.239268224676668417e-01 1.242252404008232225e-01 -6.321376338136322492e-02
3.240000000000000102e-01 6.242400712210129932e-01 1.235557572585058439e-01 -6.268620846997109697e-02
3.360000000000000209e-01 6.238547970761366690e-01 1.231155761197794407e-01 -6.288399132643252010e-02
3.480000000000000315e-01 6.238202166089812373e-01 1.233547422727050147e-01 -6.254728681848290006e-02
3.599999999999999867e-01 6.240674396482878139e-01 1.225132625342287701e-01 -6.219808246638448140e-02
3.719999999999999973e-01 6.234472662176406832e-01 1.228047388914404736e-01 -6.247166986473918354e-02
3.840000000000000080e-01 6.233598938399376177e-01 1.217462357155709718e-01 -6.218240500276181471e-02
3.960000000000000187e-01 6.232839247622962153e-01 1.216044183410288637e-01 -6.239673452251626173e-02
4.080000000000000293e-01 6.234749925623686018e-01 1.217221054529367685e-01 -6.205239706264174121e-02
4.199999999999999845e-01 6.235792471244121504e-01 1.210784593941191117e-01 -6.220986831065130479e-02
