0.000000000000000000e+00 7.311679998374440714e-01 -2.836544918822741373e-02 2.398421826120182565e-01
1.000000000000000021e-02 7.311679998374440714e-01 -2.836544918822741373e-02 2.398421826120182565e-01
2.000000000000000042e-02 7.311330835845525344e-01 -2.856885656142821306e-02 2.398487927157331168e-01
2.999999999999999889e-02 7.311330835845525344e-01 -2.856885656142821306e-02 2.398487927157331168e-01
4.000000000000000083e-02 7.311330835845525344e-01 -2.856885656142821306e-02 2.398487927157331168e-01
5.000000000000000278e-02 7.311562600272859536e-01 -2.869856395639035912e-02 2.398780034044610265e-01
5.999999999999999778e-02 7.311562600272859536e-01 -2.869856395639035912e-02 2.398780034044610265e-01
7.000000000000000666e-02 7.311562600272859536e-01 -2.869856395639035912e-02 2.398780034044610265e-01
8.000000000000000167e-02 7.311562600272859536e-01 -2.869856395639035912e-02 2.398780034044610265e-01
8.999999999999999667e-02 7.312444919827413292e-01 -3.030254117036685832e-02 2.394480512506677317e-01
1.000000000000000056e-01 7.312444919827413292e-01 -3.030254117036685832e-02 2.394480512506677317e-01
1.100000000000000006e-01 7.312444919827413292e-01 -3.030254117036685832e-02 2.394480512506677317e-01
