0.000000000000000000e+00 7.121895030632070522e-01 4.696381888291329409e-01 -6.231314894833802492e-02
1.200000000000000025e-02 7.121895030632070522e-01 4.696381888291329409e-01 -6.231314894833802492e-02
2.400000000000000050e-02 7.128933346378438785e-01 4.694317131184316261e-01 -6.175706429038980289e-02
3.600000000000000422e-02 7.123824754441980822e-01 4.696113336009581363e-01 -6.190583221329906682e-02
4.800000000000000100e-02 7.119749413942985106e-01 4.705215249820588475e-01 -6.199717455224355162e-02
5.999999999999999778e-02 7.121822382074819435e-01 4.698523963997071062e-01 -6.165619387714101757e-02
7.200000000000000844e-02 7.116397944906421857e-01 4.708833535592992225e-01 -6.178628309627700460e-02
8.400000000000000522e-02 7.115144736592217134e-01 4.695758254216011451e-01 -6.230462178766525694e-02
9.600000000000000200e-02 7.119333563944747478e-01 4.697264228223385074e-01 -6.229992617519111708e-02
1.079999999999999988e-01 7.116711200426412143e-01 4.700917290089877687e-01 -6.214603421136829370e-02
1.199999999999999956e-01 7.118460904480526930e-01 4.704419580030629322e-01 -6.207307282785056585e-02
1.320000000000000062e-01 7.116396186058685513e-01 4.709036366825858355e-01 -6.211736752320896199e-02
1.440000000000000169e-01 7.104488636140477986e-01 4.699670007748651401e-01 -6.331785209320775487e-02
1.559999999999999998e-01 7.103816549873585018e-01 4.695771635685664913e-01 -6.343868570862488954e-02
1.680000000000000104e-01 7.108079508681843794e-01 4.691782364508513825e-01 -6.338056060065579145e-02
1.799999999999999933e-01 7.110746271707224508e-01 4.698053727692835246e-01 -6.334997510252531050e-02
1.920000000000000040e-01 7.116442422304102289e-01 4.688370750960805800e-01 -6.331271330954675591e-02
2.040000000000000147e-01 7.114553762299357098e-01 4.690565327384429439e-01 -6.378230350119545866e-02
2.159999999999999976e-01 7.113844862651944601e-01 4.683435432016789801e-01 -6.417144626118469197e-02
2.280000000000000082e-01 7.114136664954078260e-01 4.688944799234385785e-01 -6.428139356664649973e-02
2.399999999999999911e-01 7.116556106805320692e-01 4.684920506376983873e-01 -6.434330325236742310e-02
2.520000000000000018e-01 7.115249370216976121e-01 4.687957881248325243e-01 -6.421278387078228900e-02
2.640000000000000124e-01 7.112022731889592331e-01 4.690265455329360456e-01 -6.447014788251054229e-02
2.760000000000000231e-01 7.120680743452376671e-01 4.680066627108233623e-01 -6.415267948576697243e-02
2.880000000000000338e-01 7.115601769630731654e-01 4.679965792236985278e-01 -6.458500342492488888e-02
2.999999999999999889e-01 7.114651229941834076e-01 4.680176415093486586e-01 -6.455259297123311368e-02
3.119999999999999996e-01 7.115956854537923704e-01 4.685080290148740945e-01 -6.418846020984741996e-02
3.240000000000000102e-01 7.109649826685060514e-01 4.683834048399182493e-01 -6.495826714188256135e-02
3.360000000000000209e-01 7.115614035104307344e-01 4.682348859171876487e-01 -6.453112265057847630e-02
3.480000000000000315e-01 7.114739906019377225e-01 4.687358361220731462e-01 -6.458858512374986149e-02
3.599999999999999867e-01 7.123745779787798993e-01 4.683183666155874558e-01 -6.461105822720267233e-02
3.719999999999999973e-01 7.119352826131405410e-01 4.679815278490393471e-01 -6.509002493047096050e-02
3.840000000000000080e-01 7.119568997925116438e-01 4.680991252115213053e-01 -6.512166649290521137e-02
3.960000000000000187e-01 7.114886884476545603e-01 4.686449404945504105e-01 -6.510874084969667241e-02
4.080000000000000293e-01 7.117687114234183543e-01 4.692079020228379638e-01 -6.497418423560059886e-02
4.199999999999999845e-01 7.109330591442605263e-01 4.687038930680971771e-01 -6.576571315215080926e-02
4.319999999999999951e-01 7.113739751467494932e-01 4.691121056294533798e-01 -6.569355711968119516e-02
4.440000000000000058e-01 7.109938959489985333e-01 4.694106216387420316e-01 -6.598456797900477400e-02
4.560000000000000164e-01 7.111877981453682551e-01 4.686881903180369902e-01 -6.614484914394007375e-02
4.680000000000000271e-01 7.117522088684016257e-01 4.693158229867306352e-01 -6.591520399397093888e-02
4.799999999999999822e-01 7.112546225670158817e-01 4.693498246013650399e-01 -6.660273307870449855e-02
4.919999999999999929e-01 7.110581845194076100e-01 4.696109645739180993e-01 -6.683212561217803660e-02
5.040000000000000036e-01 7.113281246813301095e-01 4.695442153367251903e-01 -6.654057951960289097e-02
5.160000000000000142e-01 7.119164669606206086e-01 4.690528288594721928e-01 -6.678174058798465318e-02
5.280000000000000249e-01 7.121493882764415861e-01 4.692867805888115695e-01 -6.668352676622978092e-02
5.400000000000000355e-01 7.119629459846303909e-01 4.702016009941699104e-01 -6.670794699002506600e-02
5.520000000000000462e-01 7.129453719427100156e-01 4.696733244833807275e-01 -6.645200607558048034e-02
5.640000000000000568e-01 7.129932295437609868e-01 4.693785826742400413e-01 -6.663659889612034981e-02
5.760000000000000675e-01 7.123327910020913478e-01 4.702540332121319389e-01 -6.646542506731041577e-02
5.879999999999999671e-01 7.134487514046853329e-01 4.694975213696491734e-01 -6.599924615875209233e-02
5.999999999999999778e-01 7.133736634167358037e-01 4.704013976091905858e-01 -6.666338079561795471e-02
6.119999999999999885e-01 7.139206284435823946e-01 4.705523494610243107e-01 -6.599512850161770583e-02
6.239999999999999991e-01 7.138883971212623969e-01 4.704976649562223057e-01 -6.605431405057167471e-02
6.360000000000000098e-01 7.140862478311796879e-01 4.712130889151864843e-01 -6.608207020933251630e-02
6.480000000000000204e-01 7.147463211463458421e-01 4.708413007187346455e-01 -6.567383022344137899e-02
6.600000000000000311e-01 7.148757572246068337e-01 4.707852999153469553e-01 -6.582044073154506847e-02
6.720000000000000417e-01 7.149198040580286850e-01 4.722354210995748924e-01 -6.488164102569021763e-02
6.840000000000000524e-01 7.147903169809977086e-01 4.721385704487482959e-01 -6.549913689841359299e-02
6.960000000000000631e-01 7.144143667561909661e-01 4.722806801218070172e-01 -6.568703372577482102e-02
7.079999999999999627e-01 7.149261316046618964e-01 4.731690768424821614e-01 -6.537718279995685666e-02
7.199999999999999734e-01 7.154393752984854471e-01 4.729554280342663786e-01 -6.533772110463981209e-02
7.319999999999999840e-01 7.156364555523192506e-01 4.736120871139725130e-01 -6.496709227844658929e-02
7.439999999999999947e-01 7.161874880259031517e-01 4.738579538441121120e-01 -6.459228435283312364e-02
7.560000000000000053e-01 7.164760152020728246e-01 4.739825623980452596e-01 -6.473340563460901198e-02
7.680000000000000160e-01 7.169232098950094612e-01 4.744379540958570396e-01 -6.472964887991350391e-02
7.800000000000000266e-01 7.171359009045152888e-01 4.749508340704004516e-01 -6.489969432585045161e-02
7.920000000000000373e-01 7.171838743814891171e-01 4.750696107427739290e-01 -6.468048123001914063e-02
8.040000000000000480e-01 7.169044986180124202e-01 4.759703318779051617e-01 -6.499825036391991551e-02
8.160000000000000586e-01 7.177326839949625947e-01 4.757407229729903042e-01 -6.490570242598384110e-02
