0.000000000000000000e+00 6.524572874007351642e-01 1.341074792154141881e-01 2.417072213213239673e-01
1.000000000000000021e-02 6.524572874007351642e-01 1.341074792154141881e-01 2.417072213213239673e-01
2.000000000000000042e-02 6.524572874007351642e-01 1.341074792154141881e-01 2.417072213213239673e-01
2.999999999999999889e-02 6.522682053713180217e-01 1.341399084642071193e-01 2.416678303978460063e-01
4.000000000000000083e-02 6.522682053713180217e-01 1.341399084642071193e-01 2.416678303978460063e-01
5.000000000000000278e-02 6.522682053713180217e-01 1.341399084642071193e-01 2.416678303978460063e-01
5.999999999999999778e-02 6.522682053713180217e-01 1.341399084642071193e-01 2.416678303978460063e-01
7.000000000000000666e-02 6.532711652525051704e-01 1.329540136156078245e-01 2.417069737843933752e-01
8.000000000000000167e-02 6.532711652525051704e-01 1.329540136156078245e-01 2.417069737843933752e-01
8.999999999999999667e-02 6.532711652525051704e-01 1.329540136156078245e-01 2.417069737843933752e-01
1.000000000000000056e-01 6.532711652525051704e-01 1.329540136156078245e-01 2.417069737843933752e-01
1.100000000000000006e-01 6.544741654071830617e-01 1.332683334358713834e-01 2.411309908856487383e-01
