0.000000000000000000e+00 6.490281160824417084e-01 2.080118213072305877e-02 -6.312997312210981427e-02
1.200000000000000025e-02 6.490281160824417084e-01 2.080118213072305877e-02 -6.312997312210981427e-02
2.400000000000000050e-02 6.498211979578591979e-01 2.080327179022012016e-02 -6.268535624768915848e-02
3.600000000000000422e-02 6.492463015270107940e-01 2.095804736639128238e-02 -6.301845062919851637e-02
4.800000000000000100e-02 6.487999852977299753e-01 2.157457076225336237e-02 -6.310116119094333342e-02
5.999999999999999778e-02 6.486281467582020177e-01 2.111798024898906695e-02 -6.332999870848571300e-02
7.200000000000000844e-02 6.490421468233817937e-01 2.123481980510117523e-02 -6.290608475025927238e-02
8.400000000000000522e-02 6.494228959040176941e-01 2.145489366394968608e-02 -6.266907662443979565e-02
9.600000000000000200e-02 6.489269841456118959e-01 2.124779443428424786e-02 -6.291669069367235301e-02
1.079999999999999988e-01 6.487633938253309918e-01 2.077219261615814022e-02 -6.287512867268041372e-02
1.199999999999999956e-01 6.484203638466263797e-01 2.127787571256331556e-02 -6.295412675943998226e-02
1.320000000000000062e-01 6.482506726061918467e-01 2.202178236853100796e-02 -6.328395690573024313e-02
1.440000000000000169e-01 6.474731187444351388e-01 2.113043249380251731e-02 -6.325713765401436151e-02
1.559999999999999998e-01 6.467490599045162547e-01 2.145909395137918924e-02 -6.355543629842222431e-02
1.680000000000000104e-01 6.471686288593023750e-01 2.181807748710732492e-02 -6.331480985978951703e-02
1.799999999999999933e-01 6.477515680955808763e-01 2.169041100406045308e-02 -6.304281011327558804e-02
1.920000000000000040e-01 6.467874650607888798e-01 2.118832634381437666e-02 -6.338433090266300252e-02
2.040000000000000147e-01 6.472123317324037783e-01 2.082844668160321183e-02 -6.325315918260532300e-02
2.159999999999999976e-01 6.457607259233869579e-01 2.008259963740039247e-02 -6.352563620672450895e-02
2.280000000000000082e-01 6.458205363896073470e-01 2.091822324094046170e-02 -6.363335146543128151e-02
2.399999999999999911e-01 6.460893478552431901e-01 2.056393455896662892e-02 -6.367166364818346858e-02
2.520000000000000018e-01 6.458152375149778246e-01 2.001475214649479223e-02 -6.322212001505142509e-02
2.640000000000000124e-01 6.457879223307251282e-01 1.990949874571212169e-02 -6.343968903503327539e-02
2.760000000000000231e-01 6.451722840320629482e-01 1.944056614768504415e-02 -6.368309658777847326e-02
2.880000000000000338e-01 6.455572511287596127e-01 1.958095129689051139e-02 -6.363233197685019826e-02
2.999999999999999889e-01 6.450651851923409064e-01 1.952395916368722395e-02 -6.373681816396969957e-02
3.119999999999999996e-01 6.447694912545767210e-01 1.843782295570319321e-02 -6.363692174831458992e-02
3.240000000000000102e-01 6.442165148254781482e-01 1.863215370199679255e-02 -6.384938983426478865e-02
3.360000000000000209e-01 6.443136987473855326e-01 1.779784099575501544e-02 -6.372723180363537576e-02
3.480000000000000315e-01 6.443204468384957639e-01 1.671365405118421799e-02 -6.318111579554684665e-02
3.599999999999999867e-01 6.440793457545850309e-01 1.733275719235155554e-02 -6.361250519137359727e-02
3.719999999999999973e-01 6.436065748722751279e-01 1.615119623996258760e-02 -6.356867866676252365e-02
3.840000000000000080e-01 6.438968145263501697e-01 1.614426521255478766e-02 -6.333342001908269514e-02
3.960000000000000187e-01 6.431575048265334438e-01 1.562434909106810363e-02 -6.365290029856754406e-02
4.080000000000000293e-01 6.428362532036017152e-01 1.535375642281368996e-02 -6.385754671375520886e-02
4.199999999999999845e-01 6.428383127827275167e-01 1.526455447416976557e-02 -6.368864401969268063e-02
4.319999999999999951e-01 6.422056181713982070e-01 1.453173914434349734e-02 -6.380069729924174593e-02
4.440000000000000058e-01 6.424279713162280858e-01 1.409272641809791032e-02 -6.350470734143495721e-02
4.560000000000000164e-01 6.427950242970034145e-01 1.421590473580871400e-02 -6.351102308790609885e-02
4.680000000000000271e-01 6.420645866943344160e-01 1.364269156203925040e-02 -6.372972396572625098e-02
4.799999999999999822e-01 6.415543227476914190e-01 1.279945914178216848e-02 -6.378105927637828243e-02
4.919999999999999929e-01 6.409325674970131059e-01 1.172795735003489756e-02 -6.400833367956526576e-02
5.040000000000000036e-01 6.413913711947781815e-01 1.157786899644349700e-02 -6.368941596167075614e-02
5.160000000000000142e-01 6.414241046415979364e-01 1.126554399147852367e-02 -6.353416887393750767e-02
5.280000000000000249e-01 6.408836681194980400e-01 1.170956961660450657e-02 -6.392793218734171834e-02
5.400000000000000355e-01 6.409764535117556949e-01 1.024195582565442901e-02 -6.352111244070397789e-02
5.520000000000000462e-01 6.404398363530547922e-01 1.023401801380746309e-02 -6.400216839416128511e-02
5.640000000000000568e-01 6.402609399027719972e-01 9.020399330526866419e-03 -6.368206334286719006e-02
5.760000000000000675e-01 6.398566937727754311e-01 8.838519854814777532e-03 -6.395833833966950432e-02
5.879999999999999671e-01 6.394716193360532319e-01 8.163240248161850871e-03 -6.392678258338801989e-02
5.999999999999999778e-01 6.398083281647516385e-01 7.729045404419816571e-03 -6.356082076895455679e-02
6.119999999999999885e-01 6.391102175381203621e-01 7.447305859046544387e-03 -6.396324944648200395e-02
6.239999999999999991e-01 6.395850824119684308e-01 7.391697831032917852e-03 -6.374736159925409318e-02
6.360000000000000098e-01 6.392328215777847156e-01 6.528964755130973324e-03 -6.347999925359609774e-02
6.480000000000000204e-01 6.383178266942208801e-01 5.712810896864825919e-03 -6.400465712129865814e-02
6.600000000000000311e-01 6.386008887037741832e-01 5.611764442781872787e-03 -6.368144176849363514e-02
6.720000000000000417e-01 6.384325025722835667e-01 5.154524662233973993e-03 -6.391311573894059572e-02
6.840000000000000524e-01 6.385689437588801809e-01 4.797811843072769498e-03 -6.368860246322008423e-02
6.960000000000000631e-01 6.384528519785689360e-01 5.017195421870851955e-03 -6.365829507366774220e-02
7.079999999999999627e-01 6.376939874570523026e-01 3.942434226415530291e-03 -6.383655269749960448e-02
7.199999999999999734e-01 6.379039457655358847e-01 3.395636051998774697e-03 -6.377612456228272386e-02
7.319999999999999840e-01 6.374233577644300430e-01 2.739936996315495490e-03 -6.377285827982520638e-02
7.439999999999999947e-01 6.376866229625860472e-01 3.096226320175249694e-03 -6.346356693297142137e-02
7.560000000000000053e-01 6.366802788967111937e-01 1.807534242331173754e-03 -6.403855099994563982e-02
7.680000000000000160e-01 6.370590625321554956e-01 1.943103493197003914e-03 -6.375979885597812813e-02
7.800000000000000266e-01 6.372871425524364586e-01 1.331411487999471788e-03 -6.382706378279115467e-02
7.920000000000000373e-01 6.359807846213428872e-01 8.688617729368207365e-04 -6.411021270966325847e-02
8.040000000000000480e-01 6.359143754828289197e-01 4.610121236639456305e-04 -6.387437312003181600e-02
8.160000000000000586e-01 6.359416825513610760e-01 -5.128447679449404245e-04 -6.375733753762410916e-02
8.280000000000000693e-01 6.356791178617819948e-01 -6.226670203142731924e-04 -6.401054527477564871e-02
8.399999999999999689e-01 6.358396554685983304e-01 -4.448593911886532248e-04 -6.376626203184666830e-02
8.519999999999999796e-01 6.348556308049860819e-01 -1.401479264344650949e-03 -6.412749750733623411e-02
8.639999999999999902e-01 6.349968863065981184e-01 -1.176194825782505074e-03 -6.396921157851276352e-02
8.760000000000000009e-01 6.350801578080073062e-01 -1.937333001285598648e-03 -6.401054527477564871e-02
8.880000000000000115e-01 6.350362937488480686e-01 -2.532462304848966464e-03 -6.365340082364981389e-02
9.000000000000000222e-01 6.347994360968373107e-01 -3.095750069769349563e-03 -6.393133135936018840e-02
9.120000000000000329e-01 6.348853547553379162e-01 -3.466731069939529668e-03 -6.374553634271254432e-02
9.240000000000000435e-01 6.346809247806878274e-01 -3.598228183809163393e-03 -6.379906217141725899e-02
9.360000000000000542e-01 6.343001238763913419e-01 -4.042118530520047957e-03 -6.390453244217020323e-02
9.480000000000000648e-01 6.347521935050738362e-01 -4.247026490945137074e-03 -6.360057117562292750e-02
9.599999999999999645e-01 6.337704049796153427e-01 -4.968075616131622033e-03 -6.387100811494189623e-02
9.719999999999999751e-01 6.341030244158795126e-01 -4.619519894358523754e-03 -6.386885443449467903e-02
9.839999999999999858e-01 6.335287856193647649e-01 -5.244673651326295892e-03 -6.404733035846818523e-02
9.959999999999999964e-01 6.336787872755436091e-01 -5.380385591134221983e-03 -6.395937412278290823e-02
1.008000000000000007e+00 6.329568373304217399e-01 -5.616247631834350891e-03 -6.440307320523401546e-02
1.020000000000000018e+00 6.335210535118288577e-01 -6.202522946116182170e-03 -6.369763592222116300e-02
1.032000000000000028e+00 6.334983154968788499e-01 -6.814879634087665436e-03 -6.357239627941077553e-02
1.044000000000000039e+00 6.326297913899021630e-01 -6.142664553250450597e-03 -6.452780694777235371e-02
1.056000000000000050e+00 6.330786302575918123e-01 -6.787992842096026228e-03 -6.401718817349472124e-02
1.068000000000000060e+00 6.325502440812846849e-01 -7.664401222856984976e-03 -6.408842207180268091e-02
1.080000000000000071e+00 6.326516396864849678e-01 -7.843645108488530443e-03 -6.386481394589918481e-02
1.092000000000000082e+00 6.325478730292005691e-01 -7.907379274403630864e-03 -6.428796739742557997e-02
1.104000000000000092e+00 6.331089378925566225e-01 -8.572927573897838258e-03 -6.376634810713695256e-02
1.116000000000000103e+00 6.323883617986724159e-01 -9.683144672052713259e-03 -6.403530976726592994e-02
1.128000000000000114e+00 6.330127321586628275e-01 -9.713960898696165011e-03 -6.352419747294080210e-02
1.140000000000000124e+00 6.323287468819968060e-01 -9.674828062292414182e-03 -6.387942684949958483e-02
