0.000000000000000000e+00 8.248449853462042070e-01 -4.370579214569873111e-02 1.496373878831023241e-01
1.000000000000000021e-02 8.248449853462042070e-01 -4.370579214569873111e-02 1.496373878831023241e-01
2.000000000000000042e-02 8.286238877136105074e-01 -5.044986111102356396e-02 1.421996835270423476e-01
2.999999999999999889e-02 8.286238877136105074e-01 -5.044986111102356396e-02 1.421996835270423476e-01
4.000000000000000083e-02 8.286238877136105074e-01 -5.044986111102356396e-02 1.421996835270423476e-01
5.000000000000000278e-02 8.244358832831271133e-01 -5.640777819503532686e-02 1.388922821598782553e-01
5.999999999999999778e-02 8.244358832831271133e-01 -5.640777819503532686e-02 1.388922821598782553e-01
7.000000000000000666e-02 8.216867254502742135e-01 -6.126845147285416709e-02 1.386013974136703908e-01
8.000000000000000167e-02 8.216867254502742135e-01 -6.126845147285416709e-02 1.386013974136703908e-01
8.999999999999999667e-02 8.103665351541563533e-01 -6.179918461857687728e-02 1.479076760040856642e-01
1.000000000000000056e-01 8.103665351541563533e-01 -6.179918461857687728e-02 1.479076760040856642e-01
1.100000000000000006e-01 8.103665351541563533e-01 -6.179918461857687728e-02 1.479076760040856642e-01
