0.000000000000000000e+00 7.723618484107714899e-01 -1.262866950357622864e-01 1.772062803754939353e-01
1.000000000000000021e-02 7.723618484107714899e-01 -1.262866950357622864e-01 1.772062803754939353e-01
2.000000000000000042e-02 7.721765497257707667e-01 -1.262009710622951919e-01 1.769493176380240451e-01
2.999999999999999889e-02 7.721765497257707667e-01 -1.262009710622951919e-01 1.769493176380240451e-01
4.000000000000000083e-02 7.721765497257707667e-01 -1.262009710622951919e-01 1.769493176380240451e-01
5.000000000000000278e-02 7.721765497257707667e-01 -1.262009710622951919e-01 1.769493176380240451e-01
5.999999999999999778e-02 7.704488665443293138e-01 -1.239887038238884354e-01 1.753244986957282481e-01
7.000000000000000666e-02 7.704488665443293138e-01 -1.239887038238884354e-01 1.753244986957282481e-01
8.000000000000000167e-02 7.704488665443293138e-01 -1.239887038238884354e-01 1.753244986957282481e-01
8.999999999999999667e-02 7.704488665443293138e-01 -1.239887038238884354e-01 1.753244986957282481e-01
1.000000000000000056e-01 7.696552811828780705e-01 -1.242210999662847065e-01 1.734450711846644566e-01
1.100000000000000006e-01 7.696552811828780705e-01 -1.242210999662847065e-01 1.734450711846644566e-01
1.199999999999999956e-01 7.696552811828780705e-01 -1.242210999662847065e-01 1.734450711846644566e-01
1.300000000000000044e-01 7.696552811828780705e-01 -1.242210999662847065e-01 1.734450711846644566e-01
1.400000000000000133e-01 7.705381326870288650e-01 -1.245923502482509659e-01 1.730843363871225615e-01
1.499999999999999944e-01 7.705381326870288650e-01 -1.245923502482509659e-01 1.730843363871225615e-01
1.600000000000000033e-01 7.705381326870288650e-01 -1.245923502482509659e-01 1.730843363871225615e-01
1.700000000000000122e-01 7.705381326870288650e-01 -1.245923502482509659e-01 1.730843363871225615e-01
1.799999999999999933e-01 7.726678949597882706e-01 -1.252773591981884982e-01 1.734282115550979664e-01
1.900000000000000022e-01 7.726678949597882706e-01 -1.252773591981884982e-01 1.734282115550979664e-01
2.000000000000000111e-01 7.726678949597882706e-01 -1.252773591981884982e-01 1.734282115550979664e-01
2.099999999999999922e-01 7.751575964493132576e-01 -1.265848510958055839e-01 1.740749444279708347e-01
