0.000000000000000000e+00 7.190874921162561106e-01 1.831012888331967278e-02 2.387316318093475054e-01
1.000000000000000021e-02 7.190874921162561106e-01 1.831012888331967278e-02 2.387316318093475054e-01
2.000000000000000042e-02 7.190874921162561106e-01 1.831012888331967278e-02 2.387316318093475054e-01
2.999999999999999889e-02 7.191247102691686877e-01 1.835245322320801578e-02 2.387604010429789092e-01
4.000000000000000083e-02 7.191247102691686877e-01 1.835245322320801578e-02 2.387604010429789092e-01
5.000000000000000278e-02 7.191247102691686877e-01 1.835245322320801578e-02 2.387604010429789092e-01
5.999999999999999778e-02 7.191247102691686877e-01 1.835245322320801578e-02 2.387604010429789092e-01
7.000000000000000666e-02 7.201148445735954251e-01 1.811041138651568738e-02 2.389240624646479516e-01
8.000000000000000167e-02 7.201148445735954251e-01 1.811041138651568738e-02 2.389240624646479516e-01
8.999999999999999667e-02 7.201148445735954251e-01 1.811041138651568738e-02 2.389240624646479516e-01
1.000000000000000056e-01 7.201148445735954251e-01 1.811041138651568738e-02 2.389240624646479516e-01
1.100000000000000006e-01 7.225075245751435560e-01 1.836191649002926959e-02 2.396875809180303574e-01
1.199999999999999956e-01 7.225075245751435560e-01 1.836191649002926959e-02 2.396875809180303574e-01
1.300000000000000044e-01 7.225075245751435560e-01 1.836191649002926959e-02 2.396875809180303574e-01
1.400000000000000133e-01 7.225075245751435560e-01 1.836191649002926959e-02 2.396875809180303574e-01
1.499999999999999944e-01 7.252509062303663656e-01 1.954390373756300855e-02 2.402905431915970391e-01
1.600000000000000033e-01 7.252509062303663656e-01 1.954390373756300855e-02 2.402905431915970391e-01
1.700000000000000122e-01 7.252509062303663656e-01 1.954390373756300855e-02 2.402905431915970391e-01
1.799999999999999933e-01 7.252509062303663656e-01 1.954390373756300855e-02 2.402905431915970391e-01
1.900000000000000022e-01 7.280019284013132808e-01 2.078664006226440056e-02 2.411859535515672170e-01
2.000000000000000111e-01 7.280019284013132808e-01 2.078664006226440056e-02 2.411859535515672170e-01
2.099999999999999922e-01 7.280019284013132808e-01 2.078664006226440056e-02 2.411859535515672170e-01
2.200000000000000011e-01 7.305759851023412299e-01 2.207298585825938700e-02 2.420602195899397013e-01
2.300000000000000100e-01 7.305759851023412299e-01 2.207298585825938700e-02 2.420602195899397013e-01
2.399999999999999911e-01 7.305759851023412299e-01 2.207298585825938700e-02 2.420602195899397013e-01
2.500000000000000000e-01 7.305759851023412299e-01 2.207298585825938700e-02 2.420602195899397013e-01
2.600000000000000089e-01 7.330064088789464138e-01 2.346824051162599983e-02 2.427183397815420307e-01
2.700000000000000178e-01 7.330064088789464138e-01 2.346824051162599983e-02 2.427183397815420307e-01
2.800000000000000266e-01 7.330064088789464138e-01 2.346824051162599983e-02 2.427183397815420307e-01
2.899999999999999800e-01 7.330064088789464138e-01 2.346824051162599983e-02 2.427183397815420307e-01
2.999999999999999889e-01 7.353369427138005676e-01 2.518291790266195124e-02 2.433754758508726856e-01
3.099999999999999978e-01 7.353369427138005676e-01 2.518291790266195124e-02 2.433754758508726856e-01
3.200000000000000067e-01 7.353369427138005676e-01 2.518291790266195124e-02 2.433754758508726856e-01
