0.000000000000000000e+00 6.456922223484091727e-01 3.574047523620214883e-02 -6.709959643412335972e-02
1.200000000000000025e-02 6.456922223484091727e-01 3.574047523620214883e-02 -6.709959643412335972e-02
2.400000000000000050e-02 6.454993701804545569e-01 3.668573883893130883e-02 -6.742137327737796060e-02
3.600000000000000422e-02 6.461032212582024092e-01 3.669597947087133161e-02 -6.718989863578442301e-02
4.800000000000000100e-02 6.457699372981842156e-01 3.651153437950842989e-02 -6.709744354748300998e-02
5.999999999999999778e-02 6.447492311891431793e-01 3.703036893736535301e-02 -6.756206885676044327e-02
7.200000000000000844e-02 6.456536181143145425e-01 3.646719039929826461e-02 -6.714019440010859929e-02
8.400000000000000522e-02 6.447743343644014580e-01 3.740524166172671389e-02 -6.726664048326168321e-02
9.600000000000000200e-02 6.454061961836642380e-01 3.695483376411318188e-02 -6.702409912002221803e-02
1.079999999999999988e-01 6.447958605316437275e-01 3.628156251663290643e-02 -6.700548120053058387e-02
1.199999999999999956e-01 6.445005443113704935e-01 3.728881186983485502e-02 -6.762087771796979063e-02
1.320000000000000062e-01 6.453763625453370345e-01 3.744922841507700856e-02 -6.719252402317166251e-02
1.440000000000000169e-01 6.440705344962457390e-01 3.698004841148526400e-02 -6.740986464685923274e-02
1.559999999999999998e-01 6.448810690000935653e-01 3.700465982557352151e-02 -6.696721168519320644e-02
1.680000000000000104e-01 6.446771714399650577e-01 3.696107195840434706e-02 -6.741124824825729667e-02
1.799999999999999933e-01 6.448795543390646312e-01 3.602863873600058164e-02 -6.719998978609229012e-02
1.920000000000000040e-01 6.450988347494437392e-01 3.688659350786124141e-02 -6.704362428049404077e-02
2.040000000000000147e-01 6.447864449193071446e-01 3.732499569722504129e-02 -6.721350532535218247e-02
2.159999999999999976e-01 6.444674465791695450e-01 3.602224657382733369e-02 -6.737573630418104698e-02
2.280000000000000082e-01 6.446432012168599179e-01 3.667717821349488622e-02 -6.726062902765987672e-02
2.399999999999999911e-01 6.442912913423176624e-01 3.685037260271312176e-02 -6.754700256871842834e-02
2.520000000000000018e-01 6.446865410162579968e-01 3.641795809261751810e-02 -6.716469464106018805e-02
2.640000000000000124e-01 6.444397337893275068e-01 3.667740339703476349e-02 -6.689628745062409232e-02
2.760000000000000231e-01 6.450266312193501106e-01 3.659724593576080959e-02 -6.674101901527679237e-02
2.880000000000000338e-01 6.440634076911716521e-01 3.718380554483252665e-02 -6.751260916216376973e-02
2.999999999999999889e-01 6.440004764633954215e-01 3.688137996142937247e-02 -6.749075746368529694e-02
3.119999999999999996e-01 6.435244534151136619e-01 3.599897318858042566e-02 -6.745900566470713899e-02
3.240000000000000102e-01 6.438453483963240132e-01 3.727619689969238065e-02 -6.760677979202837917e-02
3.360000000000000209e-01 6.437227010967713214e-01 3.733279112929493299e-02 -6.701537525168296816e-02
3.480000000000000315e-01 6.433509915021649039e-01 3.706139818876867664e-02 -6.767077884618326322e-02
3.599999999999999867e-01 6.441657932229386541e-01 3.730799008042307019e-02 -6.719201250626183342e-02
3.719999999999999973e-01 6.443946835609458690e-01 3.713005575390522506e-02 -6.729312932391867674e-02
3.840000000000000080e-01 6.441415979749265386e-01 3.743881734503237690e-02 -6.719839294339097213e-02
3.960000000000000187e-01 6.439659324099485938e-01 3.728422705814799648e-02 -6.727488216038779445e-02
4.080000000000000293e-01 6.436996242807039303e-01 3.766682595769522274e-02 -6.748300688602575093e-02
4.199999999999999845e-01 6.438306289325146370e-01 3.856813078619771018e-02 -6.738558598967961388e-02
4.319999999999999951e-01 6.438509193889976334e-01 3.724162958657665362e-02 -6.699003119548160856e-02
4.440000000000000058e-01 6.447467505326744952e-01 3.845324551807816071e-02 -6.670191221621488142e-02
4.560000000000000164e-01 6.438079432271294200e-01 3.772946722786436891e-02 -6.737512615313044628e-02
4.680000000000000271e-01 6.439915276007818212e-01 3.782892534324325262e-02 -6.726241048851909488e-02
4.799999999999999822e-01 6.435159144734651226e-01 3.927789405756697966e-02 -6.750145384748468258e-02
4.919999999999999929e-01 6.432372540284870821e-01 3.968518106924228545e-02 -6.750598487472514453e-02
5.040000000000000036e-01 6.440091870317511402e-01 3.923011362924623546e-02 -6.697028875499247413e-02
5.160000000000000142e-01 6.436334268131295167e-01 3.997027588929991104e-02 -6.729842303836089390e-02
