0.000000000000000000e+00 8.001562642618257337e-01 6.557964695426468649e-02 2.134401562390794149e-01
1.000000000000000021e-02 8.001562642618257337e-01 6.557964695426468649e-02 2.134401562390794149e-01
2.000000000000000042e-02 8.001562642618257337e-01 6.557964695426468649e-02 2.134401562390794149e-01
2.999999999999999889e-02 8.001562642618257337e-01 6.557964695426468649e-02 2.134401562390794149e-01
4.000000000000000083e-02 8.001562642618257337e-01 6.557964695426468649e-02 2.134401562390794149e-01
5.000000000000000278e-02 7.976874960153245153e-01 6.675922584147928052e-02 2.133795970399153807e-01
5.999999999999999778e-02 7.976874960153245153e-01 6.675922584147928052e-02 2.133795970399153807e-01
7.000000000000000666e-02 7.976874960153245153e-01 6.675922584147928052e-02 2.133795970399153807e-01
8.000000000000000167e-02 7.976874960153245153e-01 6.675922584147928052e-02 2.133795970399153807e-01
8.999999999999999667e-02 7.972480991361399205e-01 6.477181660222064430e-02 2.122898094601940178e-01
1.000000000000000056e-01 7.972480991361399205e-01 6.477181660222064430e-02 2.122898094601940178e-01
1.100000000000000006e-01 7.972480991361399205e-01 6.477181660222064430e-02 2.122898094601940178e-01
