0.000000000000000000e+00 5.459942909329000837e-01 9.092046956131748237e-02 -6.750842928332277670e-02
1.200000000000000025e-02 5.461348927542449827e-01 9.179961313423826152e-02 -6.769081890023948000e-02
2.400000000000000050e-02 5.460925549440049931e-01 9.146242831845298460e-02 -6.751401583600913359e-02
3.600000000000000422e-02 5.451819968001060390e-01 9.094966670964556299e-02 -6.757805466152863594e-02
4.800000000000000100e-02 5.448334207469096580e-01 9.128811682313341114e-02 -6.797373259673672452e-02
5.999999999999999778e-02 5.447120565242130619e-01 9.074317738370821229e-02 -6.772359612726608358e-02
7.200000000000000844e-02 5.440224839525572564e-01 9.041463923043532858e-02 -6.777543696041746224e-02
8.400000000000000522e-02 5.438833031467394941e-01 9.010698110502646241e-02 -6.802612442328803688e-02
9.600000000000000200e-02 5.440280827975793043e-01 9.018235027191562336e-02 -6.782174374443789011e-02
1.079999999999999988e-01 5.430235595716869090e-01 9.005755354911422483e-02 -6.801838640722186746e-02
1.199999999999999956e-01 5.431855927230820891e-01 9.077562399658267722e-02 -6.826873634157021309e-02
1.320000000000000062e-01 5.423254913535192623e-01 9.051065315522577315e-02 -6.838049199065786288e-02
1.440000000000000169e-01 5.423577252723156272e-01 9.079054180227358328e-02 -6.840796756411604562e-02
1.559999999999999998e-01 5.423212495470334238e-01 9.050897933201589030e-02 -6.838061157729857786e-02
1.680000000000000104e-01 5.423127677565181548e-01 9.050562697083902597e-02 -6.838084933893484596e-02
1.799999999999999933e-01 5.419030975908882830e-01 9.026799810541825952e-02 -6.844549305939577610e-02
1.920000000000000040e-01 5.423620991246707046e-01 9.079879361685178063e-02 -6.858025937544981465e-02
2.040000000000000147e-01 5.424559319088984033e-01 9.022222898305422289e-02 -6.819578040274944242e-02
2.159999999999999976e-01 5.412633870771974554e-01 8.929997641153489263e-02 -6.836278076176662000e-02
2.280000000000000082e-01 5.417311269403821683e-01 9.037908268741259854e-02 -6.845568133625823393e-02
2.399999999999999911e-01 5.415124875618204658e-01 8.986497050080004267e-02 -6.843274308444333154e-02
2.520000000000000018e-01 5.421934620967686635e-01 9.008530066332783026e-02 -6.830277317956351402e-02
2.640000000000000124e-01 5.414544846130742162e-01 9.001557499860803058e-02 -6.851100505861515422e-02
2.760000000000000231e-01 5.418589084536735712e-01 8.977505212664274592e-02 -6.851112431667205627e-02
2.880000000000000338e-01 5.422427662959311556e-01 8.929465489464147310e-02 -6.811347007610948912e-02
2.999999999999999889e-01 5.419671918080569695e-01 8.932637136210254403e-02 -6.849759506369521023e-02
3.119999999999999996e-01 5.419598336767036395e-01 8.953871651462450010e-02 -6.837725774786035382e-02
3.240000000000000102e-01 5.418462321482843125e-01 8.889939918870010116e-02 -6.824696061462706687e-02
3.360000000000000209e-01 5.418878203997256060e-01 8.878779548906004515e-02 -6.814588631528172014e-02
3.480000000000000315e-01 5.409904884423549776e-01 8.781702703994960502e-02 -6.847075474982224075e-02
3.599999999999999867e-01 5.410726972954509328e-01 8.789766090216070971e-02 -6.824364314879841076e-02
3.719999999999999973e-01 5.412463364393833576e-01 8.772206051488563860e-02 -6.838323216555509954e-02
3.840000000000000080e-01 5.406161130703029949e-01 8.699416495687883888e-02 -6.849854271787184090e-02
3.960000000000000187e-01 5.407318555139709604e-01 8.735386895382102335e-02 -6.829881874276964859e-02
4.080000000000000293e-01 5.402592572914497460e-01 8.715284241842224944e-02 -6.844276794446188528e-02
4.199999999999999845e-01 5.403501378743230665e-01 8.680734999542262520e-02 -6.845642781717001246e-02
4.319999999999999951e-01 5.400944392823504581e-01 8.639118625258192241e-02 -6.846093068601408205e-02
4.440000000000000058e-01 5.402115060057559592e-01 8.655495377149630132e-02 -6.865524268912309713e-02
4.560000000000000164e-01 5.400370112693165803e-01 8.623741117368538545e-02 -6.870618835638739319e-02
4.680000000000000271e-01 5.401294719585183479e-01 8.549835268064094607e-02 -6.859160817988921299e-02
4.799999999999999822e-01 5.401194819353808407e-01 8.445774506376532709e-02 -6.842424684586832784e-02
4.919999999999999929e-01 5.396250962789873595e-01 8.513744527788191796e-02 -6.870651257009424695e-02
5.040000000000000036e-01 5.398156958688803408e-01 8.530663457368498070e-02 -6.845152820984348740e-02
5.160000000000000142e-01 5.394058094975655582e-01 8.425354947446916931e-02 -6.862887259581576527e-02
5.280000000000000249e-01 5.396168283896318751e-01 8.403430739481838885e-02 -6.848935344281167903e-02
5.400000000000000355e-01 5.390019124765522696e-01 8.288234109851476406e-02 -6.849903170270132957e-02
5.520000000000000462e-01 5.388689812411030511e-01 8.357213286872727798e-02 -6.873961379644555336e-02
5.640000000000000568e-01 5.389742493618429053e-01 8.256166302396142354e-02 -6.849483032058456544e-02
5.760000000000000675e-01 5.386101652380523852e-01 8.190038201274336960e-02 -6.835164513415811771e-02
5.879999999999999671e-01 5.388243838954352993e-01 8.170038917852441573e-02 -6.848570479453855442e-02
5.999999999999999778e-01 5.383176426051792252e-01 8.122829060214001307e-02 -6.860239760866509995e-02
6.119999999999999885e-01 5.382411106888203012e-01 8.139087483372574316e-02 -6.875400467192904763e-02
6.239999999999999991e-01 5.378721078673768252e-01 7.991084486881984417e-02 -6.852332966688673421e-02
6.360000000000000098e-01 5.377457711112147987e-01 7.962161178118398741e-02 -6.874492012031890864e-02
6.480000000000000204e-01 5.381688927957118951e-01 7.896965077769380059e-02 -6.834192546878030405e-02
6.600000000000000311e-01 5.377363029646643477e-01 7.989521931617778183e-02 -6.867439025566732247e-02
6.720000000000000417e-01 5.371379995605832791e-01 7.879179586441964478e-02 -6.855829031699221809e-02
6.840000000000000524e-01 5.374048962154167608e-01 7.806542495269412629e-02 -6.835908141223420720e-02
6.960000000000000631e-01 5.370296111848388287e-01 7.702459115796735090e-02 -6.863448989216418272e-02
7.079999999999999627e-01 5.370928926667470904e-01 7.710798363983933923e-02 -6.850921569495521668e-02
7.199999999999999734e-01 5.367322070410691648e-01 7.721790655191583530e-02 -6.874921308504453044e-02
7.319999999999999840e-01 5.371596276313701512e-01 7.691304501210019517e-02 -6.869818737617922055e-02
7.439999999999999947e-01 5.368499606119403467e-01 7.622109574025030809e-02 -6.867562557636669451e-02
7.560000000000000053e-01 5.366866872207310957e-01 7.538230580665250535e-02 -6.849574142426911871e-02
7.680000000000000160e-01 5.367283471802246630e-01 7.561343388618260719e-02 -6.878974036668449032e-02
7.800000000000000266e-01 5.364365573861019643e-01 7.416745024544307840e-02 -6.858406593677005003e-02
7.920000000000000373e-01 5.371413536928403287e-01 7.377201247282212659e-02 -6.841501830756946401e-02
8.040000000000000480e-01 5.362725809456243553e-01 7.365330852156409813e-02 -6.872578901362629000e-02
8.160000000000000586e-01 5.370320898009240951e-01 7.352171175786746671e-02 -6.851035150246419236e-02
8.280000000000000693e-01 5.370055316466721962e-01 7.260083649301017628e-02 -6.849840807066950865e-02
8.399999999999999689e-01 5.367764475701043425e-01 7.318831316102988871e-02 -6.849334811713105042e-02
8.519999999999999796e-01 5.368554735516218868e-01 7.233001289593490868e-02 -6.842281072581468671e-02
8.639999999999999902e-01 5.371552869864868462e-01 7.132362823457868983e-02 -6.818881801151199795e-02
8.760000000000000009e-01 5.364479844964157307e-01 7.151401593031997406e-02 -6.845058024330979984e-02
8.880000000000000115e-01 5.362458035940534939e-01 7.169264508856114382e-02 -6.885748820998754960e-02
9.000000000000000222e-01 5.361390944649103707e-01 7.133023041597866265e-02 -6.875374357906977041e-02
9.120000000000000329e-01 5.370908348022911394e-01 7.072350099322791128e-02 -6.839946164315487132e-02
9.240000000000000435e-01 5.368243841328473875e-01 7.096337807365027395e-02 -6.859028485970695976e-02
9.360000000000000542e-01 5.362362093598369572e-01 7.071088949033532689e-02 -6.883668894470162947e-02
9.480000000000000648e-01 5.367766155007536177e-01 6.991574680345273574e-02 -6.842101064785022224e-02
9.599999999999999645e-01 5.366844553461841416e-01 6.951490918127536944e-02 -6.854199902065305494e-02
9.719999999999999751e-01 5.374164321416599055e-01 6.839148526105470749e-02 -6.805936781468829855e-02
9.839999999999999858e-01 5.373870186351754619e-01 6.816811699036560979e-02 -6.818057406476368820e-02
9.959999999999999964e-01 5.373235826341201671e-01 6.868710392392128605e-02 -6.831321630400308265e-02
1.008000000000000007e+00 5.369154533426604425e-01 6.816780598431586291e-02 -6.854510527962245914e-02
1.020000000000000018e+00 5.376825783402627845e-01 6.731745722319409930e-02 -6.808845630220627942e-02
1.032000000000000028e+00 5.375618372966901592e-01 6.784595763822943992e-02 -6.842989248356959320e-02
1.044000000000000039e+00 5.373688705547047251e-01 6.692486491760922529e-02 -6.827057971662586766e-02
1.056000000000000050e+00 5.373077586016243856e-01 6.668527540009336341e-02 -6.822080676156955237e-02
1.068000000000000060e+00 5.377033524561005695e-01 6.647135823154090573e-02 -6.839635419261036464e-02
1.080000000000000071e+00 5.376679123002762184e-01 6.612954119844512146e-02 -6.811604637547515051e-02
1.092000000000000082e+00 5.379158836780100206e-01 6.527374679133506052e-02 -6.815888550132358226e-02
1.104000000000000092e+00 5.377200873391139169e-01 6.504704170565966947e-02 -6.816374817966891486e-02
1.116000000000000103e+00 5.373605304000864669e-01 6.474712137127561218e-02 -6.837396173881139794e-02
1.128000000000000114e+00 5.374258205854285375e-01 6.438919354912328585e-02 -6.838521529160868084e-02
1.140000000000000124e+00 5.373228099766178545e-01 6.359412628228416908e-02 -6.817536434883403329e-02
1.152000000000000135e+00 5.379946603767278290e-01 6.388069814223372445e-02 -6.826791352699038140e-02
1.163999999999999924e+00 5.369299354339104324e-01 6.274689814651693287e-02 -6.842887318836633759e-02
