0.000000000000000000e+00 8.270799259102591394e-01 8.321237913929310781e-02 2.162871170179228031e-01
1.000000000000000021e-02 8.270799259102591394e-01 8.321237913929310781e-02 2.162871170179228031e-01
2.000000000000000042e-02 8.270353588747931806e-01 8.322144512248891290e-02 2.162898017786130389e-01
2.999999999999999889e-02 8.270353588747931806e-01 8.322144512248891290e-02 2.162898017786130389e-01
4.000000000000000083e-02 8.270353588747931806e-01 8.322144512248891290e-02 2.162898017786130389e-01
5.000000000000000278e-02 8.271153152179177015e-01 8.327585508217363874e-02 2.163204775511247124e-01
5.999999999999999778e-02 8.271153152179177015e-01 8.327585508217363874e-02 2.163204775511247124e-01
7.000000000000000666e-02 8.271153152179177015e-01 8.327585508217363874e-02 2.163204775511247124e-01
8.000000000000000167e-02 8.271153152179177015e-01 8.327585508217363874e-02 2.163204775511247124e-01
8.999999999999999667e-02 8.271153152179177015e-01 8.327585508217363874e-02 2.163204775511247124e-01
1.000000000000000056e-01 8.312301104070660696e-01 8.041156711952932024e-02 2.152537544612510290e-01
1.100000000000000006e-01 8.312301104070660696e-01 8.041156711952932024e-02 2.152537544612510290e-01
1.199999999999999956e-01 8.312301104070660696e-01 8.041156711952932024e-02 2.152537544612510290e-01
1.300000000000000044e-01 8.346666580322100737e-01 7.950614318767670885e-02 2.150789318278840123e-01
1.400000000000000133e-01 8.346666580322100737e-01 7.950614318767670885e-02 2.150789318278840123e-01
1.499999999999999944e-01 8.346666580322100737e-01 7.950614318767670885e-02 2.150789318278840123e-01
1.600000000000000033e-01 8.346666580322100737e-01 7.950614318767670885e-02 2.150789318278840123e-01
