0.000000000000000000e+00 7.032235626040502785e-01 7.515820956226103300e-02 2.408873072563337825e-01
1.000000000000000021e-02 7.032235626040502785e-01 7.515820956226103300e-02 2.408873072563337825e-01
2.000000000000000042e-02 7.032235626040502785e-01 7.515820956226103300e-02 2.408873072563337825e-01
2.999999999999999889e-02 7.033902314809739043e-01 7.518956565983161977e-02 2.409137367690631359e-01
4.000000000000000083e-02 7.033902314809739043e-01 7.518956565983161977e-02 2.409137367690631359e-01
5.000000000000000278e-02 7.033902314809739043e-01 7.518956565983161977e-02 2.409137367690631359e-01
5.999999999999999778e-02 7.033902314809739043e-01 7.518956565983161977e-02 2.409137367690631359e-01
7.000000000000000666e-02 7.038720373325175750e-01 7.526867672817794119e-02 2.410696224241178631e-01
8.000000000000000167e-02 7.038720373325175750e-01 7.526867672817794119e-02 2.410696224241178631e-01
8.999999999999999667e-02 7.038720373325175750e-01 7.526867672817794119e-02 2.410696224241178631e-01
1.000000000000000056e-01 7.038720373325175750e-01 7.526867672817794119e-02 2.410696224241178631e-01
1.100000000000000006e-01 7.058329860525367483e-01 7.592339642208578709e-02 2.423273053990381010e-01
1.199999999999999956e-01 7.058329860525367483e-01 7.592339642208578709e-02 2.423273053990381010e-01
1.300000000000000044e-01 7.058329860525367483e-01 7.592339642208578709e-02 2.423273053990381010e-01
1.400000000000000133e-01 7.058329860525367483e-01 7.592339642208578709e-02 2.423273053990381010e-01
1.499999999999999944e-01 7.073722686277127414e-01 7.647338965589299542e-02 2.436546387274509951e-01
1.600000000000000033e-01 7.073722686277127414e-01 7.647338965589299542e-02 2.436546387274509951e-01
1.700000000000000122e-01 7.073722686277127414e-01 7.647338965589299542e-02 2.436546387274509951e-01
1.799999999999999933e-01 7.073722686277127414e-01 7.647338965589299542e-02 2.436546387274509951e-01
1.900000000000000022e-01 7.086602092314414625e-01 7.723037323592231440e-02 2.450257250334689774e-01
2.000000000000000111e-01 7.086602092314414625e-01 7.723037323592231440e-02 2.450257250334689774e-01
2.099999999999999922e-01 7.086602092314414625e-01 7.723037323592231440e-02 2.450257250334689774e-01
2.200000000000000011e-01 7.086602092314414625e-01 7.723037323592231440e-02 2.450257250334689774e-01
2.300000000000000100e-01 7.098515382734910117e-01 7.807427336278881247e-02 2.463434474763035731e-01
2.399999999999999911e-01 7.098515382734910117e-01 7.807427336278881247e-02 2.463434474763035731e-01
2.500000000000000000e-01 7.098515382734910117e-01 7.807427336278881247e-02 2.463434474763035731e-01
2.600000000000000089e-01 7.098515382734910117e-01 7.807427336278881247e-02 2.463434474763035731e-01
2.700000000000000178e-01 7.111113407646417750e-01 7.915419366190300232e-02 2.475953101615780416e-01
