0.000000000000000000e+00 8.301074179806808839e-01 4.120224083252245484e-02 2.157624621877496929e-01
1.000000000000000021e-02 8.301066645421952828e-01 4.120688112182099849e-02 2.157633381670593931e-01
2.000000000000000042e-02 8.301066645421952828e-01 4.120688112182099849e-02 2.157633381670593931e-01
2.999999999999999889e-02 8.301066645421952828e-01 4.120688112182099849e-02 2.157633381670593931e-01
4.000000000000000083e-02 8.301066645421952828e-01 4.120688112182099849e-02 2.157633381670593931e-01
5.000000000000000278e-02 8.301026533451600908e-01 4.120876547241320714e-02 2.157621691901154826e-01
5.999999999999999778e-02 8.291759578947233145e-01 4.152604835954642332e-02 2.161574801999336937e-01
7.000000000000000666e-02 8.291759578947233145e-01 4.152604835954642332e-02 2.161574801999336937e-01
8.000000000000000167e-02 8.291759578947233145e-01 4.152604835954642332e-02 2.161574801999336937e-01
8.999999999999999667e-02 8.291759578947233145e-01 4.152604835954642332e-02 2.161574801999336937e-01
1.000000000000000056e-01 8.291759578947233145e-01 4.152604835954642332e-02 2.161574801999336937e-01
1.100000000000000006e-01 8.219568112937798432e-01 3.841140475834232959e-02 2.110917694528323119e-01
