0.000000000000000000e+00 7.654289588853877557e-01 -7.325460358201812960e-02 1.800456649161081557e-01
1.000000000000000021e-02 7.654289588853877557e-01 -7.325460358201812960e-02 1.800456649161081557e-01
2.000000000000000042e-02 7.693233820747216178e-01 -7.973794230671259198e-02 1.807390215930076427e-01
2.999999999999999889e-02 7.693233820747216178e-01 -7.973794230671259198e-02 1.807390215930076427e-01
4.000000000000000083e-02 7.693233820747216178e-01 -7.973794230671259198e-02 1.807390215930076427e-01
5.000000000000000278e-02 7.693233820747216178e-01 -7.973794230671259198e-02 1.807390215930076427e-01
5.999999999999999778e-02 7.676626764882802378e-01 -7.900627226751094634e-02 1.804324910135582660e-01
7.000000000000000666e-02 7.676626764882802378e-01 -7.900627226751094634e-02 1.804324910135582660e-01
8.000000000000000167e-02 7.676626764882802378e-01 -7.900627226751094634e-02 1.804324910135582660e-01
8.999999999999999667e-02 7.676626764882802378e-01 -7.900627226751094634e-02 1.804324910135582660e-01
1.000000000000000056e-01 7.642603566801935422e-01 -7.833694632728280260e-02 1.775346756727389230e-01
1.100000000000000006e-01 7.642603566801935422e-01 -7.833694632728280260e-02 1.775346756727389230e-01
1.199999999999999956e-01 7.642603566801935422e-01 -7.833694632728280260e-02 1.775346756727389230e-01
1.300000000000000044e-01 7.622111570556431293e-01 -7.899637213599305929e-02 1.752920534064787705e-01
1.400000000000000133e-01 7.622111570556431293e-01 -7.899637213599305929e-02 1.752920534064787705e-01
1.499999999999999944e-01 7.622111570556431293e-01 -7.899637213599305929e-02 1.752920534064787705e-01
1.600000000000000033e-01 7.622111570556431293e-01 -7.899637213599305929e-02 1.752920534064787705e-01
1.700000000000000122e-01 7.608708281519631633e-01 -8.004738520117594958e-02 1.736035843552981850e-01
1.799999999999999933e-01 7.608708281519631633e-01 -8.004738520117594958e-02 1.736035843552981850e-01
1.900000000000000022e-01 7.608708281519631633e-01 -8.004738520117594958e-02 1.736035843552981850e-01
2.000000000000000111e-01 7.608708281519631633e-01 -8.004738520117594958e-02 1.736035843552981850e-01
2.099999999999999922e-01 7.601151989272417753e-01 -8.130032529539249486e-02 1.723827563242485150e-01
2.200000000000000011e-01 7.601151989272417753e-01 -8.130032529539249486e-02 1.723827563242485150e-01
2.300000000000000100e-01 7.601151989272417753e-01 -8.130032529539249486e-02 1.723827563242485150e-01
2.399999999999999911e-01 7.601151989272417753e-01 -8.130032529539249486e-02 1.723827563242485150e-01
2.500000000000000000e-01 7.594962792838499954e-01 -8.236964822184952850e-02 1.713693120106175027e-01
2.600000000000000089e-01 7.594962792838499954e-01 -8.236964822184952850e-02 1.713693120106175027e-01
2.700000000000000178e-01 7.594962792838499954e-01 -8.236964822184952850e-02 1.713693120106175027e-01
2.800000000000000266e-01 7.594962792838499954e-01 -8.236964822184952850e-02 1.713693120106175027e-01
2.899999999999999800e-01 7.591279079637472949e-01 -8.345734081132567816e-02 1.704615145558949774e-01
