0.000000000000000000e+00 5.740011121338862710e-01 1.176770620493394343e-01 -7.060984471184508782e-02
1.200000000000000025e-02 5.740011121338862710e-01 1.176770620493394343e-01 -7.060984471184508782e-02
2.400000000000000050e-02 5.738732058167568262e-01 1.179170213843282466e-01 -7.040926247733898802e-02
3.600000000000000422e-02 5.729882090325574273e-01 1.174162474778279869e-01 -7.078514251645359745e-02
4.800000000000000100e-02 5.729422451791262860e-01 1.163226238307304983e-01 -7.038538705569449827e-02
5.999999999999999778e-02 5.725957025195457240e-01 1.164760684396305007e-01 -7.044345251857295209e-02
7.200000000000000844e-02 5.726429803416204223e-01 1.168761038275308722e-01 -7.058437517390561688e-02
8.400000000000000522e-02 5.721351453983529733e-01 1.168658595806861683e-01 -7.066377458019548752e-02
9.600000000000000200e-02 5.715998003001488970e-01 1.166451167501077885e-01 -7.071984713583509552e-02
1.079999999999999988e-01 5.717905878462394842e-01 1.162154655429966377e-01 -7.049589276469971078e-02
1.199999999999999956e-01 5.712266391531045651e-01 1.158834487047961381e-01 -7.068555572765666817e-02
1.320000000000000062e-01 5.707530575906082371e-01 1.161931495679156545e-01 -7.098046318695230839e-02
1.440000000000000169e-01 5.706465459072335156e-01 1.162247965255306936e-01 -7.100178149976835162e-02
1.559999999999999998e-01 5.711863507667259698e-01 1.160591342040360602e-01 -7.064048298842791340e-02
1.680000000000000104e-01 5.706312261225803262e-01 1.167570886037532785e-01 -7.119836441666332894e-02
1.799999999999999933e-01 5.711553707641201516e-01 1.164100448456619474e-01 -7.083983317597614127e-02
1.920000000000000040e-01 5.707282220497604808e-01 1.158117893798633335e-01 -7.087756696527092171e-02
2.040000000000000147e-01 5.715796659176111127e-01 1.160637128135968005e-01 -7.072033490710744053e-02
2.159999999999999976e-01 5.704009536661105439e-01 1.158688154430167760e-01 -7.112384480658534569e-02
2.280000000000000082e-01 5.711165702343389272e-01 1.160627039215437195e-01 -7.088141269391939892e-02
2.399999999999999911e-01 5.705743109295432491e-01 1.153705658349827440e-01 -7.087001409399948382e-02
2.520000000000000018e-01 5.704689766042841947e-01 1.152137118854899972e-01 -7.093405940513866637e-02
2.640000000000000124e-01 5.705272306459144849e-01 1.148244577226302243e-01 -7.095280292862563010e-02
2.760000000000000231e-01 5.712364201458265400e-01 1.153448607250647517e-01 -7.076600136616548187e-02
2.880000000000000338e-01 5.704753045905334163e-01 1.150953296273616588e-01 -7.089934028580426040e-02
2.999999999999999889e-01 5.705138919254303387e-01 1.153569136051125210e-01 -7.114887066953592965e-02
3.119999999999999996e-01 5.708491774982336064e-01 1.142992602564627258e-01 -7.061228842858083277e-02
