0.000000000000000000e+00 7.777383920666285366e-01 -3.786599025804400498e-02 2.389947432101618141e-01
1.000000000000000021e-02 7.777383920666285366e-01 -3.786599025804400498e-02 2.389947432101618141e-01
2.000000000000000042e-02 7.777383920666285366e-01 -3.786599025804400498e-02 2.389947432101618141e-01
2.999999999999999889e-02 7.777383920666285366e-01 -3.786599025804400498e-02 2.389947432101618141e-01
4.000000000000000083e-02 7.777383920666285366e-01 -3.786599025804400498e-02 2.389947432101618141e-01
5.000000000000000278e-02 7.777224248263077122e-01 -3.778538312217837730e-02 2.389690944877656820e-01
5.999999999999999778e-02 7.777224248263077122e-01 -3.778538312217837730e-02 2.389690944877656820e-01
7.000000000000000666e-02 7.777224248263077122e-01 -3.778538312217837730e-02 2.389690944877656820e-01
8.000000000000000167e-02 7.782956062329061675e-01 -3.752802890199130603e-02 2.389925127471508315e-01
8.999999999999999667e-02 7.782956062329061675e-01 -3.752802890199130603e-02 2.389925127471508315e-01
1.000000000000000056e-01 7.782956062329061675e-01 -3.752802890199130603e-02 2.389925127471508315e-01
1.100000000000000006e-01 7.782956062329061675e-01 -3.752802890199130603e-02 2.389925127471508315e-01
1.199999999999999956e-01 7.789738304868381036e-01 -3.668827052879805595e-02 2.391037367475024045e-01
1.300000000000000044e-01 7.789738304868381036e-01 -3.668827052879805595e-02 2.391037367475024045e-01
1.400000000000000133e-01 7.789738304868381036e-01 -3.668827052879805595e-02 2.391037367475024045e-01
