0.000000000000000000e+00 5.624202674472975616e-01 1.537849437210473957e-01 -6.214338847306334623e-02
1.200000000000000025e-02 5.624202674472975616e-01 1.537849437210473957e-01 -6.214338847306334623e-02
2.400000000000000050e-02 5.625203882900211561e-01 1.535979605038480522e-01 -6.181278581732160132e-02
3.600000000000000422e-02 5.628242128453535553e-01 1.535423471398109085e-01 -6.206156668487033262e-02
4.800000000000000100e-02 5.627993318831494562e-01 1.540026861089842658e-01 -6.200103286417627674e-02
5.999999999999999778e-02 5.621518433333677622e-01 1.535599752547228969e-01 -6.221111496920270906e-02
7.200000000000000844e-02 5.619550186503078359e-01 1.527722500106957482e-01 -6.203648120417516731e-02
8.400000000000000522e-02 5.623534036889552556e-01 1.531970131683380865e-01 -6.186170255360662340e-02
9.600000000000000200e-02 5.622548345920134194e-01 1.530028174119090478e-01 -6.183048202089594381e-02
1.079999999999999988e-01 5.612876369253696485e-01 1.525752998281793560e-01 -6.195824516026334633e-02
1.199999999999999956e-01 5.611876917335767434e-01 1.527410150750241613e-01 -6.195651962150319075e-02
1.320000000000000062e-01 5.611540041255347333e-01 1.531047107605393864e-01 -6.214459636502999568e-02
1.440000000000000169e-01 5.601546467908302684e-01 1.525149803041550289e-01 -6.240999300988701870e-02
1.559999999999999998e-01 5.605641846048121657e-01 1.528821544806606425e-01 -6.226113359288677762e-02
1.680000000000000104e-01 5.601725518643694279e-01 1.520155468430671730e-01 -6.240648337841616516e-02
1.799999999999999933e-01 5.601381432004002292e-01 1.521365568941348834e-01 -6.251835528649477003e-02
1.920000000000000040e-01 5.599462450790561041e-01 1.513878703667793646e-01 -6.250391076636717391e-02
2.040000000000000147e-01 5.595288240120306344e-01 1.506050100163620620e-01 -6.253693438439425489e-02
2.159999999999999976e-01 5.584862032839802426e-01 1.501415306889522239e-01 -6.279712853893271163e-02
2.280000000000000082e-01 5.586781869033857761e-01 1.496120697161678059e-01 -6.262385065631478898e-02
2.399999999999999911e-01 5.583617239770054530e-01 1.497139543356268143e-01 -6.277405853920325907e-02
2.520000000000000018e-01 5.579562892133035357e-01 1.492827771656171643e-01 -6.294463556562851503e-02
2.640000000000000124e-01 5.579462651295139519e-01 1.488923935865133497e-01 -6.306555083536902195e-02
2.760000000000000231e-01 5.571795195298617775e-01 1.482000866599413325e-01 -6.289984445672455737e-02
2.880000000000000338e-01 5.569541041799636050e-01 1.478163175811594843e-01 -6.291943142627012819e-02
2.999999999999999889e-01 5.569986977433895037e-01 1.469811289770732166e-01 -6.279022035196979434e-02
3.119999999999999996e-01 5.563843417546340264e-01 1.466517574882079955e-01 -6.291863719664364529e-02
3.240000000000000102e-01 5.568936349533930574e-01 1.463176203743168091e-01 -6.257230374381222981e-02
3.360000000000000209e-01 5.554989857039283052e-01 1.450240993780587129e-01 -6.306422754868903913e-02
3.480000000000000315e-01 5.560969005355339556e-01 1.453534568248420478e-01 -6.269206970653466715e-02
3.599999999999999867e-01 5.552880388817283963e-01 1.452532720418471535e-01 -6.317130445260739358e-02
3.719999999999999973e-01 5.556706018303869676e-01 1.443790524001307418e-01 -6.298377401783844531e-02
3.840000000000000080e-01 5.551383660162385603e-01 1.438339170216174911e-01 -6.295124216232231285e-02
3.960000000000000187e-01 5.551924004853420191e-01 1.428216062826202504e-01 -6.285549453651942398e-02
