0.000000000000000000e+00 6.625021827903072591e-01 6.561893016305079263e-01 -5.068046948799649620e-02
1.200000000000000025e-02 6.625021827903072591e-01 6.561893016305079263e-01 -5.068046948799649620e-02
2.400000000000000050e-02 6.629469152203952831e-01 6.552887855429860853e-01 -5.076099731217857680e-02
3.600000000000000422e-02 6.624553414021606690e-01 6.559282513370412460e-01 -5.048667417526891965e-02
4.800000000000000100e-02 6.617543838912519627e-01 6.564673696974981931e-01 -5.068811251567399701e-02
5.999999999999999778e-02 6.619406212270857459e-01 6.560032039844602147e-01 -5.067089160358536487e-02
7.200000000000000844e-02 6.608853624863866294e-01 6.567145148479863748e-01 -5.100559549646926927e-02
8.400000000000000522e-02 6.604496099906755902e-01 6.569958388611585320e-01 -5.081219663147028276e-02
9.600000000000000200e-02 6.607375128792694063e-01 6.560576201553746101e-01 -5.113500528933105638e-02
1.079999999999999988e-01 6.598961331607884340e-01 6.567190283452994937e-01 -5.163736163307294791e-02
1.199999999999999956e-01 6.607935887341882530e-01 6.547880284602017875e-01 -5.213658198373602448e-02
1.320000000000000062e-01 6.601792516226555607e-01 6.557089066118024778e-01 -5.193212874850697269e-02
1.440000000000000169e-01 6.605609117944619690e-01 6.552597611622126283e-01 -5.197488011586395146e-02
1.559999999999999998e-01 6.599477924557374253e-01 6.556007263013474695e-01 -5.243521049698929987e-02
1.680000000000000104e-01 6.600129633420404041e-01 6.553948504217343984e-01 -5.211738397804246969e-02
1.799999999999999933e-01 6.600613957336987081e-01 6.551688775791879582e-01 -5.276364095717433339e-02
1.920000000000000040e-01 6.607402207326685817e-01 6.542232167823418543e-01 -5.241754302406269328e-02
2.040000000000000147e-01 6.600518048048947817e-01 6.548374843483372176e-01 -5.268645006469913766e-02
2.159999999999999976e-01 6.591950363815134439e-01 6.555357764099215556e-01 -5.270787241163178011e-02
2.280000000000000082e-01 6.605396739452223942e-01 6.545038564970713235e-01 -5.273620622366882033e-02
2.399999999999999911e-01 6.595097768796893689e-01 6.553368466757597544e-01 -5.298540654746108913e-02
2.520000000000000018e-01 6.595993372292945356e-01 6.557336113307460357e-01 -5.254476438328485599e-02
2.640000000000000124e-01 6.596656859018487085e-01 6.552372198375808754e-01 -5.303294384703652331e-02
2.760000000000000231e-01 6.592192062068693570e-01 6.555302512243851298e-01 -5.319209143526157368e-02
2.880000000000000338e-01 6.594608512926698474e-01 6.550265079391798251e-01 -5.362849294394429756e-02
2.999999999999999889e-01 6.601876065050082953e-01 6.540360254251212924e-01 -5.369536520587251532e-02
3.119999999999999996e-01 6.597005572166925180e-01 6.552907278419791703e-01 -5.345820121034937367e-02
3.240000000000000102e-01 6.600249418310726313e-01 6.550879450105694390e-01 -5.362563742341665274e-02
3.360000000000000209e-01 6.604867963386436003e-01 6.543962207982229051e-01 -5.383002815898853266e-02
3.480000000000000315e-01 6.598599430020961609e-01 6.550200081091788196e-01 -5.389649506010349422e-02
3.599999999999999867e-01 6.596522193315843552e-01 6.552885655345974669e-01 -5.388345125510027311e-02
3.719999999999999973e-01 6.597668100807638769e-01 6.557164384044268379e-01 -5.371327797076094757e-02
3.840000000000000080e-01 6.602914404686427430e-01 6.552874394624917942e-01 -5.345534229185396058e-02
3.960000000000000187e-01 6.588857528963819599e-01 6.563992809429149977e-01 -5.391247167625436154e-02
4.080000000000000293e-01 6.597810693370825819e-01 6.553710140182626986e-01 -5.396914293782804212e-02
4.199999999999999845e-01 6.596298171992267534e-01 6.555629103176526806e-01 -5.420280897410678644e-02
4.319999999999999951e-01 6.599886371898002757e-01 6.556403233705091482e-01 -5.430429164896766192e-02
4.440000000000000058e-01 6.591964395122589249e-01 6.560935570167439890e-01 -5.468370814660040297e-02
4.560000000000000164e-01 6.593409117585680157e-01 6.558946287070150927e-01 -5.484963295735682115e-02
4.680000000000000271e-01 6.597433715571208168e-01 6.560736123092256733e-01 -5.457153779490525602e-02
4.799999999999999822e-01 6.597442359618903573e-01 6.559560658724683524e-01 -5.485370342987113540e-02
4.919999999999999929e-01 6.600793179316172266e-01 6.560181718196512746e-01 -5.527276333213736181e-02
5.040000000000000036e-01 6.598460880818942664e-01 6.555907608963390532e-01 -5.584429547157621077e-02
5.160000000000000142e-01 6.603165789301144173e-01 6.561618836537305155e-01 -5.547117123364403435e-02
5.280000000000000249e-01 6.601064016520350464e-01 6.568269594040566650e-01 -5.534004950709361242e-02
5.400000000000000355e-01 6.605396909443096432e-01 6.571327178759635013e-01 -5.515906357399822518e-02
5.520000000000000462e-01 6.608649634591781119e-01 6.563654407758767739e-01 -5.530895958949594293e-02
5.640000000000000568e-01 6.609387383982067155e-01 6.570138737879817059e-01 -5.563015289635046823e-02
5.760000000000000675e-01 6.614653645803353355e-01 6.563235672734317738e-01 -5.565251610644601776e-02
5.879999999999999671e-01 6.611882613261786945e-01 6.572772856078813453e-01 -5.535184223238609480e-02
5.999999999999999778e-01 6.614893292875655417e-01 6.567407760726885479e-01 -5.563310940381624436e-02
6.119999999999999885e-01 6.618388305923739168e-01 6.575698113576298187e-01 -5.545242033824573924e-02
6.239999999999999991e-01 6.618141869968452440e-01 6.577355699981807247e-01 -5.553781273422658815e-02
6.360000000000000098e-01 6.628912443636545415e-01 6.571063547822809658e-01 -5.530662495062372425e-02
6.480000000000000204e-01 6.624382230762113632e-01 6.577904081039100959e-01 -5.551094574096172851e-02
6.600000000000000311e-01 6.638172705086405889e-01 6.574480420789222679e-01 -5.514620326282731327e-02
6.720000000000000417e-01 6.634552423545468924e-01 6.577200452238252115e-01 -5.568018798985191475e-02
6.840000000000000524e-01 6.637906485216605867e-01 6.580806682535533803e-01 -5.557716407396483260e-02
6.960000000000000631e-01 6.634313601040174868e-01 6.582548004511664663e-01 -5.571362928902523493e-02
7.079999999999999627e-01 6.644156050160618943e-01 6.575570551563455490e-01 -5.546770291749902881e-02
7.199999999999999734e-01 6.643878054790195442e-01 6.586981013081130154e-01 -5.528059981400917228e-02
7.319999999999999840e-01 6.648928567904767162e-01 6.586814976257413523e-01 -5.518983476208961375e-02
7.439999999999999947e-01 6.657523613866028755e-01 6.580525319908042681e-01 -5.518746103194936692e-02
7.560000000000000053e-01 6.652373090048485649e-01 6.592548605620789370e-01 -5.479061361947303033e-02
7.680000000000000160e-01 6.654545427935263380e-01 6.597026125257400286e-01 -5.504104377308259577e-02
7.800000000000000266e-01 6.664075031395026993e-01 6.590341483156125779e-01 -5.481737407146949209e-02
7.920000000000000373e-01 6.658200017498432377e-01 6.597158035513812635e-01 -5.519967838132133764e-02
8.040000000000000480e-01 6.665241368157354129e-01 6.598309082163470451e-01 -5.479461230263057980e-02
8.160000000000000586e-01 6.668085181483697221e-01 6.597156416528086043e-01 -5.484638026479222300e-02
8.280000000000000693e-01 6.664031594071413434e-01 6.602918081686155460e-01 -5.532714155872129475e-02
8.399999999999999689e-01 6.672565321724217569e-01 6.592600465532907350e-01 -5.563667506670480489e-02
8.519999999999999796e-01 6.657996182156863396e-01 6.616580590401104356e-01 -5.553180592569949281e-02
8.639999999999999902e-01 6.671186216566028504e-01 6.613992634173395668e-01 -5.470493952358147088e-02
8.760000000000000009e-01 6.671565899050329040e-01 6.608358880074579611e-01 -5.527582221107420202e-02
8.880000000000000115e-01 6.682249021097586006e-01 6.600758629502129216e-01 -5.536971019799828697e-02
9.000000000000000222e-01 6.670659563386330815e-01 6.617582641979020686e-01 -5.535679489308374668e-02
9.120000000000000329e-01 6.672960952007929158e-01 6.616438755251029535e-01 -5.562991297445979422e-02
9.240000000000000435e-01 6.672859843301555127e-01 6.617451772615947636e-01 -5.582336095968909451e-02
9.360000000000000542e-01 6.670681059857601625e-01 6.633182744790464547e-01 -5.535604354863972454e-02
9.480000000000000648e-01 6.679537583950992952e-01 6.631833436575768070e-01 -5.506014987105609104e-02
9.599999999999999645e-01 6.673533323045766075e-01 6.642244835746877740e-01 -5.512350431727700006e-02
