0.000000000000000000e+00 5.671717560419925475e-01 8.397892212357220554e-02 1.446276877125577398e-01
1.000000000000000021e-02 5.671717560419925475e-01 8.397892212357220554e-02 1.446276877125577398e-01
2.000000000000000042e-02 5.680291915379044321e-01 8.403517934291634961e-02 1.448181583278703166e-01
2.999999999999999889e-02 5.685394898804664310e-01 8.353411787416149814e-02 1.452723044563623001e-01
4.000000000000000083e-02 5.681814759307758367e-01 8.365676057201885951e-02 1.450666000263576561e-01
5.000000000000000278e-02 5.686220880854504500e-01 8.300960612305724462e-02 1.449275077789577426e-01
5.999999999999999778e-02 5.674372581906312885e-01 8.368555562806646864e-02 1.443415149488840032e-01
7.000000000000000666e-02 5.684405603439173227e-01 8.320473107119305545e-02 1.450298294227768126e-01
8.000000000000000167e-02 5.681231930710420874e-01 8.310374655673227751e-02 1.447826068842729130e-01
8.999999999999999667e-02 5.683492518007068339e-01 8.282230185106985443e-02 1.450114526235645740e-01
1.000000000000000056e-01 5.684216330427549480e-01 8.355316030181288156e-02 1.448315496093740828e-01
1.100000000000000006e-01 5.689497781163976864e-01 8.326666517790237698e-02 1.453325525965441789e-01
1.199999999999999956e-01 5.683835420767657798e-01 8.340137413810176648e-02 1.449452039124679015e-01
1.300000000000000044e-01 5.680087044766735094e-01 8.348261254447780777e-02 1.446721614923159871e-01
1.400000000000000133e-01 5.675890579865923158e-01 8.269056361265221533e-02 1.449138591547454447e-01
1.499999999999999944e-01 5.679488951568858468e-01 8.333658533345233987e-02 1.447596839999018559e-01
1.600000000000000033e-01 5.675400900639834267e-01 8.272364679954198607e-02 1.447605780898313377e-01
1.700000000000000122e-01 5.675400900639834267e-01 8.272364679954198607e-02 1.447605780898313377e-01
1.799999999999999933e-01 5.678269059606849689e-01 8.329473806151468929e-02 1.448569245567874197e-01
1.900000000000000022e-01 5.671863805915360324e-01 8.286734713914196970e-02 1.445632175091615679e-01
2.000000000000000111e-01 5.672430224143990563e-01 8.253404887495525977e-02 1.448408254386001071e-01
2.099999999999999922e-01 5.673326089510932757e-01 8.298947747587485935e-02 1.448597638469574511e-01
2.200000000000000011e-01 5.673326089510932757e-01 8.298947747587485935e-02 1.448597638469574511e-01
2.300000000000000100e-01 5.672522066730113499e-01 8.255086347992852958e-02 1.451561748142320418e-01
2.399999999999999911e-01 5.671902314903748410e-01 8.259919895303560744e-02 1.451217605491439688e-01
2.500000000000000000e-01 5.669723728783842009e-01 8.293235471717776142e-02 1.449346814866615263e-01
2.600000000000000089e-01 5.674283825009164284e-01 8.293178607991828766e-02 1.451793080139044123e-01
2.700000000000000178e-01 5.669935980674588594e-01 8.322117935012696144e-02 1.451470516009224498e-01
2.800000000000000266e-01 5.669332476966068013e-01 8.249534464749204432e-02 1.453314038575853617e-01
2.899999999999999800e-01 5.667813075176059145e-01 8.269791330498646453e-02 1.454829727775459325e-01
2.999999999999999889e-01 5.676132425276974036e-01 8.301756270858960673e-02 1.457400196399888936e-01
3.099999999999999978e-01 5.668509748783723268e-01 8.334874509671250098e-02 1.455748142369108766e-01
3.200000000000000067e-01 5.670867035106473830e-01 8.357630199713114716e-02 1.459745424645395584e-01
3.300000000000000155e-01 5.671301656292878635e-01 8.361705280142316121e-02 1.460961174902329074e-01
3.400000000000000244e-01 5.668941530808009333e-01 8.456326922614365582e-02 1.457645013021870994e-01
3.500000000000000333e-01 5.668907476488774799e-01 8.515090109897009707e-02 1.459667785938386919e-01
3.599999999999999867e-01 5.669034149847825832e-01 8.622186158993033755e-02 1.460338885845278989e-01
3.699999999999999956e-01 5.676019240239229546e-01 8.618040096412217521e-02 1.466871922162163999e-01
3.800000000000000044e-01 5.672708377364054089e-01 8.681297418450223402e-02 1.463546532622675700e-01
3.900000000000000133e-01 5.671423327381117652e-01 8.835225806202576249e-02 1.462881868426375576e-01
4.000000000000000222e-01 5.671827203603611034e-01 8.969361388352906084e-02 1.462576438612087915e-01
4.100000000000000311e-01 5.678041144631038595e-01 9.035970274038625238e-02 1.468307777172405126e-01
4.199999999999999845e-01 5.676268485930625607e-01 9.124987859121561073e-02 1.466926636256633276e-01
4.299999999999999933e-01 5.681827856443955049e-01 9.298240009220878899e-02 1.465630348926970361e-01
4.400000000000000022e-01 5.678717866247070534e-01 9.391788580923866869e-02 1.465391244849520436e-01
4.500000000000000111e-01 5.677590188022191287e-01 9.443197690868590510e-02 1.465100040750477450e-01
4.600000000000000200e-01 5.675812701879791033e-01 9.657749229975437499e-02 1.462489171646227937e-01
4.700000000000000289e-01 5.678156665651227231e-01 9.742468754869262892e-02 1.465544044192469697e-01
4.799999999999999822e-01 5.680769775898710794e-01 9.872220393849505393e-02 1.464849644252006755e-01
4.899999999999999911e-01 5.677421140583104320e-01 1.002649636103602332e-01 1.463182990551399332e-01
5.000000000000000000e-01 5.675066171829623585e-01 1.015036462241603321e-01 1.461559706162890160e-01
5.100000000000000089e-01 5.677002294731329224e-01 1.018696758519862244e-01 1.465550089571115711e-01
5.200000000000000178e-01 5.683928075064967889e-01 1.033929371948667519e-01 1.466357156217580338e-01
5.300000000000000266e-01 5.679271443538683739e-01 1.042179326502026132e-01 1.464828980103500822e-01
5.400000000000000355e-01 5.690983975213064205e-01 1.059875338296958069e-01 1.469347196221879315e-01
5.500000000000000444e-01 5.683566989470781872e-01 1.078870468259433280e-01 1.463899745917751072e-01
5.600000000000000533e-01 5.687146575904256096e-01 1.092425221407243019e-01 1.469021103263705441e-01
5.700000000000000622e-01 5.681576518996115377e-01 1.100472424804580102e-01 1.467896859525067432e-01
5.799999999999999600e-01 5.685443305326693952e-01 1.112211979510483034e-01 1.467615612522978064e-01
5.899999999999999689e-01 5.687350981289300833e-01 1.123265436873612522e-01 1.465425004774274509e-01
5.999999999999999778e-01 5.691545007211148421e-01 1.143441157954184634e-01 1.468246668705341373e-01
6.099999999999999867e-01 5.685955022421708138e-01 1.161470728399798535e-01 1.461910596134521345e-01
6.199999999999999956e-01 5.684850866260259261e-01 1.166458360905872349e-01 1.462295189702372267e-01
6.300000000000000044e-01 5.691780229241557576e-01 1.189564772922561131e-01 1.465578430136692534e-01
6.400000000000000133e-01 5.688153893086921320e-01 1.195128148036327942e-01 1.467449696953598004e-01
6.500000000000000222e-01 5.690686210286506341e-01 1.215481678283858308e-01 1.467586846460836592e-01
6.600000000000000311e-01 5.690988558243214035e-01 1.226257512120391274e-01 1.466185806690570026e-01
6.700000000000000400e-01 5.685627683429279600e-01 1.234047677630208950e-01 1.463255082111561967e-01
6.800000000000000488e-01 5.685569071352980508e-01 1.248283812511692681e-01 1.464025952158876376e-01
6.900000000000000577e-01 5.688097071716322617e-01 1.264198029570784421e-01 1.465310119605956196e-01
7.000000000000000666e-01 5.688801855319050027e-01 1.277256033204220431e-01 1.466916558013056926e-01
7.099999999999999645e-01 5.690195407701971186e-01 1.295381492891412856e-01 1.466993277168518184e-01
7.199999999999999734e-01 5.689130985729120571e-01 1.305137071651983061e-01 1.465870393166597563e-01
7.299999999999999822e-01 5.690230003416254512e-01 1.317581435144339619e-01 1.467274503676420927e-01
7.399999999999999911e-01 5.692966537109719338e-01 1.330280383770039709e-01 1.465649235804679096e-01
7.500000000000000000e-01 5.697276563935373961e-01 1.344033167328611555e-01 1.471462498632856997e-01
7.600000000000000089e-01 5.692775956503535184e-01 1.358118664283368415e-01 1.462621319929678088e-01
7.700000000000000178e-01 5.693252042345245956e-01 1.371087863989574052e-01 1.462731893568955943e-01
7.800000000000000266e-01 5.694503444338968601e-01 1.385360380986468132e-01 1.467624218126966085e-01
7.900000000000000355e-01 5.699744801281633189e-01 1.401008534037395115e-01 1.469303824366191558e-01
8.000000000000000444e-01 5.700410545491092495e-01 1.417365837066922041e-01 1.468866516448795179e-01
8.100000000000000533e-01 5.700328798626873583e-01 1.424433492594911477e-01 1.467189589298925900e-01
8.200000000000000622e-01 5.697551518597593345e-01 1.443774457078343676e-01 1.464149406994592895e-01
8.300000000000000711e-01 5.692778907163658086e-01 1.457602844018291155e-01 1.460209770424157061e-01
8.399999999999999689e-01 5.692762391714122350e-01 1.470310560019964796e-01 1.458156367908958750e-01
8.499999999999999778e-01 5.697446692568197690e-01 1.485508325167250454e-01 1.459524625956258870e-01
8.599999999999999867e-01 5.692681178189392677e-01 1.501322791097824683e-01 1.455726893232230923e-01
8.699999999999999956e-01 5.691198730161614039e-01 1.511915178369797885e-01 1.457203873733295962e-01
8.800000000000000044e-01 5.685313486426827323e-01 1.524684707911811710e-01 1.453244339799009688e-01
8.900000000000000133e-01 5.689823610586310920e-01 1.544206504324085460e-01 1.452235168286440947e-01
9.000000000000000222e-01 5.695368718521753859e-01 1.554305701276100515e-01 1.456885031318100876e-01
9.100000000000000311e-01 5.691892399857564344e-01 1.556228847562736162e-01 1.455724052393636281e-01
9.200000000000000400e-01 5.687273140851288877e-01 1.565713696931682886e-01 1.451931438252137829e-01
9.300000000000000488e-01 5.685485761134697613e-01 1.584024819461164191e-01 1.449335842593397483e-01
9.400000000000000577e-01 5.691047059950984366e-01 1.582635994312940886e-01 1.451659130306389711e-01
9.500000000000000666e-01 5.689450163282582240e-01 1.585569446617512979e-01 1.454870959643257688e-01
9.599999999999999645e-01 5.684657412462950088e-01 1.600370906233597457e-01 1.447361290591235305e-01
9.699999999999999734e-01 5.688637792304840346e-01 1.612149067115148937e-01 1.449591747278810294e-01
9.799999999999999822e-01 5.684975123014416321e-01 1.615498325322294038e-01 1.449775681316252396e-01
9.899999999999999911e-01 5.683890653141530080e-01 1.615594587376539548e-01 1.452413886722634939e-01
1.000000000000000000e+00 5.678318301139214652e-01 1.635692600518552642e-01 1.446199943864426296e-01
