0.000000000000000000e+00 5.819813797406864220e-01 9.837239035666991982e-02 -6.588576920780978008e-02
1.200000000000000025e-02 5.819813797406864220e-01 9.837239035666991982e-02 -6.588576920780978008e-02
2.400000000000000050e-02 5.817365552140782992e-01 9.790634150730510854e-02 -6.605967700381992769e-02
3.600000000000000422e-02 5.815739705558647943e-01 9.747364219965348742e-02 -6.594529329379278382e-02
4.800000000000000100e-02 5.812461290340316111e-01 9.810466203531190144e-02 -6.607433273148297093e-02
5.999999999999999778e-02 5.803782989131918146e-01 9.759824765542417235e-02 -6.643494343490230492e-02
7.200000000000000844e-02 5.803759872264974140e-01 9.727051388730936776e-02 -6.626134932724260518e-02
8.400000000000000522e-02 5.803139162757944280e-01 9.707250852248286432e-02 -6.626134932724260518e-02
9.600000000000000200e-02 5.801432694992338934e-01 9.745398396247856310e-02 -6.630825658199290817e-02
1.079999999999999988e-01 5.803476206578584984e-01 9.727434072386667574e-02 -6.637124845811850915e-02
1.199999999999999956e-01 5.797721606081335244e-01 9.711285968312587114e-02 -6.638838985047654240e-02
1.320000000000000062e-01 5.797909925297574096e-01 9.737214047834985564e-02 -6.649053463149434684e-02
1.440000000000000169e-01 5.792658750362232878e-01 9.684219891071615960e-02 -6.656129228045293278e-02
1.559999999999999998e-01 5.797183019860200348e-01 9.717174511080986510e-02 -6.630486185183384618e-02
1.680000000000000104e-01 5.797124500576011918e-01 9.688791685208616999e-02 -6.627636475212528300e-02
1.799999999999999933e-01 5.790854905938888075e-01 9.699934048537714459e-02 -6.664649267269442956e-02
1.920000000000000040e-01 5.791371787408108318e-01 9.650601634715022525e-02 -6.662831958808859700e-02
2.040000000000000147e-01 5.789141738296712525e-01 9.693051580777943543e-02 -6.655829012282657442e-02
2.159999999999999976e-01 5.796118299362957860e-01 9.613626183701853845e-02 -6.625548521717956885e-02
2.280000000000000082e-01 5.793947589992601843e-01 9.648932789401347410e-02 -6.655083661514724080e-02
2.399999999999999911e-01 5.796590806624243308e-01 9.631337186544998430e-02 -6.643886391420544824e-02
2.520000000000000018e-01 5.793804921341115799e-01 9.660198037513148539e-02 -6.662169797068506760e-02
2.640000000000000124e-01 5.793908842402469839e-01 9.591585886559911289e-02 -6.624176760808161979e-02
2.760000000000000231e-01 5.789658317914933017e-01 9.595319707445673640e-02 -6.659612468981872258e-02
2.880000000000000338e-01 5.794657695204205039e-01 9.556917691194131981e-02 -6.629786315764298055e-02
2.999999999999999889e-01 5.789404298300393492e-01 9.537468032389752326e-02 -6.653807748273596334e-02
3.119999999999999996e-01 5.789768805001344054e-01 9.540048997851770241e-02 -6.672608443192962202e-02
3.240000000000000102e-01 5.792695935918173999e-01 9.555673984992427150e-02 -6.613418719761510189e-02
3.360000000000000209e-01 5.789832960246635851e-01 9.489028679207811567e-02 -6.637856570498554265e-02
3.480000000000000315e-01 5.791454499290220603e-01 9.420834972624486658e-02 -6.638121421265869015e-02
3.599999999999999867e-01 5.784966703166010138e-01 9.416871407841019559e-02 -6.657052275900082750e-02
3.719999999999999973e-01 5.788798692276144742e-01 9.417534825661695586e-02 -6.628512779735552807e-02
3.840000000000000080e-01 5.782134004396843885e-01 9.399906301787290530e-02 -6.680302183770593649e-02
3.960000000000000187e-01 5.788462062285923970e-01 9.313686207384307136e-02 -6.627680965270456304e-02
4.080000000000000293e-01 5.772479370655619890e-01 9.218087682881084821e-02 -6.686372794266792763e-02
4.199999999999999845e-01 5.779293583914048016e-01 9.231477465498531820e-02 -6.638717615164524410e-02
4.319999999999999951e-01 5.777082980035800341e-01 9.236303037830770335e-02 -6.673561220617350853e-02
4.440000000000000058e-01 5.780952037722221215e-01 9.264987990980448618e-02 -6.676971746774640337e-02
4.560000000000000164e-01 5.776516103495197285e-01 9.055630711363533980e-02 -6.627807019344973682e-02
4.680000000000000271e-01 5.774327283850859693e-01 9.035678486583588465e-02 -6.662842026036838727e-02
4.799999999999999822e-01 5.775519703237037561e-01 9.049536261386245672e-02 -6.671180984377153567e-02
4.919999999999999929e-01 5.775025714852204395e-01 9.021309161300029855e-02 -6.671797637795211233e-02
5.040000000000000036e-01 5.773198760466783375e-01 8.877896190753403749e-02 -6.652446195758178471e-02
5.160000000000000142e-01 5.774565981169286211e-01 8.861200500475292785e-02 -6.654745966323222239e-02
5.280000000000000249e-01 5.768019670142194855e-01 8.907091376835256369e-02 -6.683022602318008931e-02
5.400000000000000355e-01 5.773743915627929102e-01 8.774292955087520385e-02 -6.638849328059243105e-02
5.520000000000000462e-01 5.764339949371741767e-01 8.813403224792250301e-02 -6.689893086604765948e-02
5.640000000000000568e-01 5.763246263572429084e-01 8.686408381103334631e-02 -6.667271780045778973e-02
5.760000000000000675e-01 5.766189159797295849e-01 8.728015599784583189e-02 -6.680367901616410253e-02
5.879999999999999671e-01 5.769550915038574868e-01 8.607547757970775149e-02 -6.640398610728596995e-02
5.999999999999999778e-01 5.764021150758589229e-01 8.586817651120626227e-02 -6.646182324885810400e-02
6.119999999999999885e-01 5.763720121834050580e-01 8.548535997344670900e-02 -6.669020072942136168e-02
