0.000000000000000000e+00 7.685354699334233652e-01 3.752685740617263399e-02 2.383541389750798156e-01
1.000000000000000021e-02 7.685354699334233652e-01 3.752685740617263399e-02 2.383541389750798156e-01
2.000000000000000042e-02 7.685354699334233652e-01 3.752685740617263399e-02 2.383541389750798156e-01
2.999999999999999889e-02 7.685354699334233652e-01 3.752685740617263399e-02 2.383541389750798156e-01
4.000000000000000083e-02 7.689378133441771013e-01 3.769907434481676450e-02 2.384817497194765268e-01
5.000000000000000278e-02 7.689378133441771013e-01 3.769907434481676450e-02 2.384817497194765268e-01
5.999999999999999778e-02 7.689378133441771013e-01 3.769907434481676450e-02 2.384817497194765268e-01
7.000000000000000666e-02 7.689378133441771013e-01 3.769907434481676450e-02 2.384817497194765268e-01
8.000000000000000167e-02 7.703057602947787075e-01 3.840947864807464640e-02 2.388059573360465926e-01
8.999999999999999667e-02 7.703057602947787075e-01 3.840947864807464640e-02 2.388059573360465926e-01
1.000000000000000056e-01 7.703057602947787075e-01 3.840947864807464640e-02 2.388059573360465926e-01
1.100000000000000006e-01 7.703057602947787075e-01 3.840947864807464640e-02 2.388059573360465926e-01
1.199999999999999956e-01 7.715639860904557334e-01 3.938904491329682511e-02 2.383155268854881825e-01
1.300000000000000044e-01 7.715639860904557334e-01 3.938904491329682511e-02 2.383155268854881825e-01
1.400000000000000133e-01 7.715639860904557334e-01 3.938904491329682511e-02 2.383155268854881825e-01
1.499999999999999944e-01 7.727882464946121965e-01 4.058321050884379499e-02 2.376078518293280317e-01
1.600000000000000033e-01 7.727882464946121965e-01 4.058321050884379499e-02 2.376078518293280317e-01
1.700000000000000122e-01 7.727882464946121965e-01 4.058321050884379499e-02 2.376078518293280317e-01
1.799999999999999933e-01 7.727882464946121965e-01 4.058321050884379499e-02 2.376078518293280317e-01
1.900000000000000022e-01 7.739073623106343947e-01 4.172843773380983251e-02 2.369243992834825785e-01
2.000000000000000111e-01 7.739073623106343947e-01 4.172843773380983251e-02 2.369243992834825785e-01
2.099999999999999922e-01 7.739073623106343947e-01 4.172843773380983251e-02 2.369243992834825785e-01
2.200000000000000011e-01 7.739073623106343947e-01 4.172843773380983251e-02 2.369243992834825785e-01
2.300000000000000100e-01 7.748923718954526807e-01 4.295928719652346295e-02 2.362731178148759215e-01
2.399999999999999911e-01 7.748923718954526807e-01 4.295928719652346295e-02 2.362731178148759215e-01
2.500000000000000000e-01 7.748923718954526807e-01 4.295928719652346295e-02 2.362731178148759215e-01
2.600000000000000089e-01 7.748923718954526807e-01 4.295928719652346295e-02 2.362731178148759215e-01
2.700000000000000178e-01 7.757381145215419549e-01 4.415842518432878255e-02 2.356340472406677211e-01
2.800000000000000266e-01 7.757381145215419549e-01 4.415842518432878255e-02 2.356340472406677211e-01
2.899999999999999800e-01 7.757381145215419549e-01 4.415842518432878255e-02 2.356340472406677211e-01
2.999999999999999889e-01 7.757381145215419549e-01 4.415842518432878255e-02 2.356340472406677211e-01
3.099999999999999978e-01 7.766074586799563972e-01 4.537362308899082347e-02 2.349679061441022343e-01
3.200000000000000067e-01 7.766074586799563972e-01 4.537362308899082347e-02 2.349679061441022343e-01
