0.000000000000000000e+00 7.474090648135205406e-01 4.191342900139665567e-02 2.420880289563720478e-01
1.000000000000000021e-02 7.474090648135205406e-01 4.191342900139665567e-02 2.420880289563720478e-01
2.000000000000000042e-02 7.474090648135205406e-01 4.191342900139665567e-02 2.420880289563720478e-01
2.999999999999999889e-02 7.480641562563261626e-01 4.194226620568311525e-02 2.428606414070275110e-01
4.000000000000000083e-02 7.480641562563261626e-01 4.194226620568311525e-02 2.428606414070275110e-01
5.000000000000000278e-02 7.480641562563261626e-01 4.194226620568311525e-02 2.428606414070275110e-01
5.999999999999999778e-02 7.480641562563261626e-01 4.194226620568311525e-02 2.428606414070275110e-01
7.000000000000000666e-02 7.503256427221999258e-01 4.164537798639279115e-02 2.439934649032115543e-01
8.000000000000000167e-02 7.503256427221999258e-01 4.164537798639279115e-02 2.439934649032115543e-01
8.999999999999999667e-02 7.503256427221999258e-01 4.164537798639279115e-02 2.439934649032115543e-01
1.000000000000000056e-01 7.503256427221999258e-01 4.164537798639279115e-02 2.439934649032115543e-01
1.100000000000000006e-01 7.533198575566554256e-01 4.151502461617589262e-02 2.446766508670154272e-01
1.199999999999999956e-01 7.533198575566554256e-01 4.151502461617589262e-02 2.446766508670154272e-01
1.300000000000000044e-01 7.533198575566554256e-01 4.151502461617589262e-02 2.446766508670154272e-01
1.400000000000000133e-01 7.533198575566554256e-01 4.151502461617589262e-02 2.446766508670154272e-01
1.499999999999999944e-01 7.561678497237307450e-01 4.133565287115432973e-02 2.452652371021956379e-01
1.600000000000000033e-01 7.561678497237307450e-01 4.133565287115432973e-02 2.452652371021956379e-01
1.700000000000000122e-01 7.561678497237307450e-01 4.133565287115432973e-02 2.452652371021956379e-01
1.799999999999999933e-01 7.575990985578194836e-01 4.145778781517013567e-02 2.455997736574335455e-01
1.900000000000000022e-01 7.575990985578194836e-01 4.145778781517013567e-02 2.455997736574335455e-01
2.000000000000000111e-01 7.575990985578194836e-01 4.145778781517013567e-02 2.455997736574335455e-01
2.099999999999999922e-01 7.575990985578194836e-01 4.145778781517013567e-02 2.455997736574335455e-01
2.200000000000000011e-01 7.600958572921177048e-01 4.156149829073053914e-02 2.461985454104206050e-01
2.300000000000000100e-01 7.600958572921177048e-01 4.156149829073053914e-02 2.461985454104206050e-01
2.399999999999999911e-01 7.600958572921177048e-01 4.156149829073053914e-02 2.461985454104206050e-01
2.500000000000000000e-01 7.600958572921177048e-01 4.156149829073053914e-02 2.461985454104206050e-01
2.600000000000000089e-01 7.626025738465272985e-01 4.183122771281740787e-02 2.467600807480059000e-01
2.700000000000000178e-01 7.626025738465272985e-01 4.183122771281740787e-02 2.467600807480059000e-01
2.800000000000000266e-01 7.626025738465272985e-01 4.183122771281740787e-02 2.467600807480059000e-01
2.899999999999999800e-01 7.626025738465272985e-01 4.183122771281740787e-02 2.467600807480059000e-01
2.999999999999999889e-01 7.649483240124020922e-01 4.235348537529982221e-02 2.471302495919829312e-01
3.099999999999999978e-01 7.649483240124020922e-01 4.235348537529982221e-02 2.471302495919829312e-01
3.200000000000000067e-01 7.649483240124020922e-01 4.235348537529982221e-02 2.471302495919829312e-01
3.300000000000000155e-01 7.671930106035099728e-01 4.273269400613233238e-02 2.473997150659371647e-01
3.400000000000000244e-01 7.671930106035099728e-01 4.273269400613233238e-02 2.473997150659371647e-01
3.500000000000000333e-01 7.671930106035099728e-01 4.273269400613233238e-02 2.473997150659371647e-01
3.599999999999999867e-01 7.671930106035099728e-01 4.273269400613233238e-02 2.473997150659371647e-01
3.699999999999999956e-01 7.671930106035099728e-01 4.273269400613233238e-02 2.473997150659371647e-01
3.800000000000000044e-01 7.692793438211182888e-01 4.308727551737200068e-02 2.476217487044440058e-01
3.900000000000000133e-01 7.692793438211182888e-01 4.308727551737200068e-02 2.476217487044440058e-01
4.000000000000000222e-01 7.692793438211182888e-01 4.308727551737200068e-02 2.476217487044440058e-01
4.100000000000000311e-01 7.692793438211182888e-01 4.308727551737200068e-02 2.476217487044440058e-01
4.199999999999999845e-01 7.713848038027674159e-01 4.368688795624895566e-02 2.476834057258436583e-01
4.299999999999999933e-01 7.713848038027674159e-01 4.368688795624895566e-02 2.476834057258436583e-01
4.400000000000000022e-01 7.713848038027674159e-01 4.368688795624895566e-02 2.476834057258436583e-01
4.500000000000000111e-01 7.713848038027674159e-01 4.368688795624895566e-02 2.476834057258436583e-01
4.600000000000000200e-01 7.733697187710134591e-01 4.442748599041957541e-02 2.477347519690406563e-01
4.700000000000000289e-01 7.733697187710134591e-01 4.442748599041957541e-02 2.477347519690406563e-01
4.799999999999999822e-01 7.733697187710134591e-01 4.442748599041957541e-02 2.477347519690406563e-01
4.899999999999999911e-01 7.751800993594346600e-01 4.505916961867199866e-02 2.476772635825472413e-01
5.000000000000000000e-01 7.751800993594346600e-01 4.505916961867199866e-02 2.476772635825472413e-01
5.100000000000000089e-01 7.751800993594346600e-01 4.505916961867199866e-02 2.476772635825472413e-01
5.200000000000000178e-01 7.751800993594346600e-01 4.505916961867199866e-02 2.476772635825472413e-01
5.300000000000000266e-01 7.767797851214837124e-01 4.549879475572523452e-02 2.475395876328972955e-01
5.400000000000000355e-01 7.767797851214837124e-01 4.549879475572523452e-02 2.475395876328972955e-01
5.500000000000000444e-01 7.767797851214837124e-01 4.549879475572523452e-02 2.475395876328972955e-01
5.600000000000000533e-01 7.767797851214837124e-01 4.549879475572523452e-02 2.475395876328972955e-01
5.700000000000000622e-01 7.784960010199889480e-01 4.620802560099903505e-02 2.474225288906194975e-01
5.799999999999999600e-01 7.784960010199889480e-01 4.620802560099903505e-02 2.474225288906194975e-01
5.899999999999999689e-01 7.784960010199889480e-01 4.620802560099903505e-02 2.474225288906194975e-01
5.999999999999999778e-01 7.784960010199889480e-01 4.620802560099903505e-02 2.474225288906194975e-01
6.099999999999999867e-01 7.801687993285160161e-01 4.733743647516105296e-02 2.472101398740220168e-01
6.199999999999999956e-01 7.801687993285160161e-01 4.733743647516105296e-02 2.472101398740220168e-01
6.300000000000000044e-01 7.801687993285160161e-01 4.733743647516105296e-02 2.472101398740220168e-01
6.400000000000000133e-01 7.801687993285160161e-01 4.733743647516105296e-02 2.472101398740220168e-01
6.500000000000000222e-01 7.815982085477006791e-01 4.825382672568589992e-02 2.469951302936150006e-01
6.600000000000000311e-01 7.815982085477006791e-01 4.825382672568589992e-02 2.469951302936150006e-01
6.700000000000000400e-01 7.815982085477006791e-01 4.825382672568589992e-02 2.469951302936150006e-01
6.800000000000000488e-01 7.815982085477006791e-01 4.825382672568589992e-02 2.469951302936150006e-01
6.900000000000000577e-01 7.830450230845482640e-01 4.922029559349708205e-02 2.466609737983993800e-01
7.000000000000000666e-01 7.830450230845482640e-01 4.922029559349708205e-02 2.466609737983993800e-01
7.099999999999999645e-01 7.830450230845482640e-01 4.922029559349708205e-02 2.466609737983993800e-01
7.199999999999999734e-01 7.830450230845482640e-01 4.922029559349708205e-02 2.466609737983993800e-01
7.299999999999999822e-01 7.843654198447836956e-01 5.007183367506373717e-02 2.463182065778688479e-01
7.399999999999999911e-01 7.843654198447836956e-01 5.007183367506373717e-02 2.463182065778688479e-01
7.500000000000000000e-01 7.843654198447836956e-01 5.007183367506373717e-02 2.463182065778688479e-01
7.600000000000000089e-01 7.843654198447836956e-01 5.007183367506373717e-02 2.463182065778688479e-01
7.700000000000000178e-01 7.856053598445835728e-01 5.102984935601781458e-02 2.459592805607642430e-01
7.800000000000000266e-01 7.856053598445835728e-01 5.102984935601781458e-02 2.459592805607642430e-01
7.900000000000000355e-01 7.856053598445835728e-01 5.102984935601781458e-02 2.459592805607642430e-01
8.000000000000000444e-01 7.856053598445835728e-01 5.102984935601781458e-02 2.459592805607642430e-01
8.100000000000000533e-01 7.868282509485520215e-01 5.196508800915278226e-02 2.455178673475139906e-01
8.200000000000000622e-01 7.868282509485520215e-01 5.196508800915278226e-02 2.455178673475139906e-01
8.300000000000000711e-01 7.868282509485520215e-01 5.196508800915278226e-02 2.455178673475139906e-01
8.399999999999999689e-01 7.868282509485520215e-01 5.196508800915278226e-02 2.455178673475139906e-01
8.499999999999999778e-01 7.879318308211407107e-01 5.285577893077397088e-02 2.450278618456930846e-01
8.599999999999999867e-01 7.879318308211407107e-01 5.285577893077397088e-02 2.450278618456930846e-01
8.699999999999999956e-01 7.879318308211407107e-01 5.285577893077397088e-02 2.450278618456930846e-01
8.800000000000000044e-01 7.879318308211407107e-01 5.285577893077397088e-02 2.450278618456930846e-01
8.900000000000000133e-01 7.890020242922611837e-01 5.406831624048215323e-02 2.445046363892784680e-01
9.000000000000000222e-01 7.890020242922611837e-01 5.406831624048215323e-02 2.445046363892784680e-01
9.100000000000000311e-01 7.890020242922611837e-01 5.406831624048215323e-02 2.445046363892784680e-01
9.200000000000000400e-01 7.890020242922611837e-01 5.406831624048215323e-02 2.445046363892784680e-01
