0.000000000000000000e+00 6.192120615886381740e-01 -6.185374638615743353e-02 1.500009525104591818e-02
1.200000000000000025e-02 6.192120615886381740e-01 -6.185374638615743353e-02 1.500009525104591818e-02
2.400000000000000050e-02 6.191717000068888144e-01 -6.114354272952143149e-02 1.501875109521630391e-02
3.600000000000000422e-02 6.193562780453070182e-01 -6.121382464306609344e-02 1.490110863842023653e-02
4.800000000000000100e-02 6.204130251589681233e-01 -6.057751920751289904e-02 1.524771356652601662e-02
5.999999999999999778e-02 6.196017366092252399e-01 -6.078779845271317650e-02 1.490110863842023653e-02
7.200000000000000844e-02 6.201947395159150833e-01 -6.000193844731270543e-02 1.487957866832571863e-02
8.400000000000000522e-02 6.201019926709603336e-01 -6.049339604786024838e-02 1.519462459570754959e-02
9.600000000000000200e-02 6.189466194798125542e-01 -6.051386733690417713e-02 1.456857744499494289e-02
1.079999999999999988e-01 6.205348958982269680e-01 -5.996306664884668014e-02 1.498932379954930061e-02
1.199999999999999956e-01 6.195356440173456214e-01 -6.106264704981369251e-02 1.511167227927903700e-02
1.320000000000000062e-01 6.207494813872512784e-01 -5.992645504743555201e-02 1.518191568246558820e-02
1.440000000000000169e-01 6.188334337216496728e-01 -6.104682314640240415e-02 1.497675560495385916e-02
1.559999999999999998e-01 6.200223030485885189e-01 -6.003946081433580995e-02 1.519936538625081546e-02
1.680000000000000104e-01 6.193729354779036189e-01 -6.077291484395861559e-02 1.480173369260228550e-02
1.799999999999999933e-01 6.192161087528815777e-01 -6.109804362412007972e-02 1.502709834467184924e-02
1.920000000000000040e-01 6.195773045900436760e-01 -6.161608411594379081e-02 1.518132562854963147e-02
2.040000000000000147e-01 6.184220696630036151e-01 -6.127343721410211802e-02 1.441562942107804668e-02
2.159999999999999976e-01 6.187192097964913096e-01 -6.129747752519416892e-02 1.476962889349322378e-02
2.280000000000000082e-01 6.183678483075188970e-01 -6.144514005064818929e-02 1.487429215068488547e-02
2.399999999999999911e-01 6.180020446383766020e-01 -6.171190463487875172e-02 1.490669988828578069e-02
2.520000000000000018e-01 6.176188103071696966e-01 -6.235023281143425855e-02 1.470742211468698685e-02
2.640000000000000124e-01 6.185546245863176029e-01 -6.212756411546967866e-02 1.493232014127099383e-02
2.760000000000000231e-01 6.187216622066835647e-01 -6.189978867172022531e-02 1.515412596034279580e-02
2.880000000000000338e-01 6.181976097523422808e-01 -6.247169763767478762e-02 1.487589376991805407e-02
2.999999999999999889e-01 6.182193655438951163e-01 -6.188671930919122099e-02 1.501566064597338601e-02
3.119999999999999996e-01 6.177331153356723226e-01 -6.232692652386100790e-02 1.500722019054689937e-02
3.240000000000000102e-01 6.175150069575291445e-01 -6.276260136308708937e-02 1.511040292381671951e-02
3.360000000000000209e-01 6.181216251558364627e-01 -6.263016301989737800e-02 1.505708498116863081e-02
3.480000000000000315e-01 6.179751365429428933e-01 -6.284481792624045660e-02 1.506897359421875693e-02
3.599999999999999867e-01 6.187125354962947910e-01 -6.259206114266985255e-02 1.521696874485063689e-02
3.719999999999999973e-01 6.187074988078741233e-01 -6.316612926139462958e-02 1.556398734321518679e-02
3.840000000000000080e-01 6.186951106223109731e-01 -6.223397169054482175e-02 1.501545949373148114e-02
3.960000000000000187e-01 6.188406171819410551e-01 -6.159365544507736101e-02 1.503062644223386590e-02
4.080000000000000293e-01 6.193102832776798961e-01 -6.243607649587867153e-02 1.562469210305009876e-02
4.199999999999999845e-01 6.190669705088043262e-01 -6.163529905774872697e-02 1.509727471821911693e-02
4.319999999999999951e-01 6.197292344820034549e-01 -6.098995239629780019e-02 1.516069730097142909e-02
4.440000000000000058e-01 6.195217681086182537e-01 -6.150399030100314746e-02 1.517512515781684751e-02
4.560000000000000164e-01 6.190283917328606167e-01 -6.196090709924403223e-02 1.541541579120928734e-02
4.680000000000000271e-01 6.193527009964427954e-01 -6.137756079071585158e-02 1.519791385155697117e-02
4.799999999999999822e-01 6.191341592257333382e-01 -6.154863097497585700e-02 1.497568651776869791e-02
4.919999999999999929e-01 6.198383364432593634e-01 -6.085639989670195427e-02 1.508376041795433248e-02
5.040000000000000036e-01 6.192200456548673237e-01 -6.083594584087059776e-02 1.502569744132287860e-02
5.160000000000000142e-01 6.201667270346107319e-01 -6.068745178192525708e-02 1.512607123715548063e-02
5.280000000000000249e-01 6.198783480106475618e-01 -6.015973913995784073e-02 1.479785286472112132e-02
5.400000000000000355e-01 6.205008035155181734e-01 -6.001319060931155358e-02 1.523121514634027951e-02
5.520000000000000462e-01 6.202043743529812581e-01 -6.121702867452261804e-02 1.540397986728528346e-02
5.640000000000000568e-01 6.209443981841770155e-01 -6.054838179480270116e-02 1.558051090559068458e-02
5.760000000000000675e-01 6.210092951183394661e-01 -6.087081003922627936e-02 1.554490816072749693e-02
5.879999999999999671e-01 6.207512585431510521e-01 -6.039552618028982967e-02 1.528715929526853340e-02
5.999999999999999778e-01 6.210604556199824655e-01 -6.043902566819440297e-02 1.525886745553357848e-02
6.119999999999999885e-01 6.214829343225903857e-01 -6.028149317379311728e-02 1.519610264478768458e-02
6.239999999999999991e-01 6.220734064009327824e-01 -6.044215704683419260e-02 1.573675181157820069e-02
6.360000000000000098e-01 6.212473941375115105e-01 -6.016308810156671683e-02 1.521761657547064661e-02
